id,tx,ty,tz,rx,ry,rz
1183,-0.0878000076352328,0.04039568719623124,-0.030840616500771564,-0.002942289365028337,0.0032390776809613432,-0.01743661195350516
1184,-0.0016981595206003453,0.0899156100515068,0.07650395711335475,0.012025825722483568,0.002284610233339675,0.002305056478416851
1185,-0.04686785405394592,0.09621189125040888,0.026632141824950023,0.00812862542371895,0.0017303883623677328,0.013393729858935185
1186,-0.09895464415052857,0.03615386563945577,0.021927436083597013,0.007134410471788834,0.015686696121891355,0.008742368972067462
1187,0.07523673365625247,-0.034225300349529225,0.08619577528356792,-0.0008108071415122631,-0.006409690603326527,0.007457837480110636
1188,0.052708393992922126,-0.09430086468663004,-0.05636849346157873,0.011430789806113477,-0.016169591067786464,0.014024548399041116
1189,0.08498564688421487,0.08645229530789753,0.033042917492068974,0.00175417356508081,-0.0010788429481511943,-0.009630547464966844
1190,0.004153729718189864,0.08677998839658038,-0.021936498977523408,0.009688729815953296,0.001345959701022994,0.007962358745041658
1191,-0.03519240838055025,-0.021075523155703227,-0.023124641655328432,-0.008871523625628899,0.013674164032444333,-0.0003230609923881804
1192,-0.021435551643704878,-0.07620526674274593,0.002214140751213997,-0.01271988705932693,-0.00315048237207039,0.012651512119364529
1193,0.01736062586647054,-0.0415171555361904,-0.016025435620090095,-0.00804896273918175,-0.011997112810823144,0.012871641584953655
1194,-0.06791101044449702,-0.0742992689171192,0.0349697261910884,-0.00021832016231479188,-0.016936560247783027,0.010381057292182859
1195,0.006036274568305772,0.02509872662140697,0.08360590377985197,0.015625502468108995,0.011200295295624637,0.004454840631706349
1196,0.04339987476311896,0.005657203025618229,-0.0599499701347775,-0.015018220999906911,0.00918107693311454,-0.0017706652619995055
1197,-0.09846530462948216,-0.0929813230299833,-0.056323242368228166,-0.009764765628096804,0.010106840761064533,0.007218742293274766
1198,-0.06567975236486712,0.07824871429181096,-0.0006193610077896705,-0.010806520074542154,-0.014860688065687942,0.009741982197013903
1199,-0.06844652363615955,-0.07719500535213325,0.05810938308278776,0.0074953608119313715,0.012066763865560257,0.017369117193422823
1200,0.059085634981690616,-0.09625534576121562,-0.04257930449874856,0.01092223273914267,0.009271280251890309,-0.006028591020369239
1201,-0.012402197126722372,0.06439833940941309,-0.03286564628445013,-0.005596486707080381,-0.009739729101680888,-0.012505396501156759
1202,0.0822701923329816,0.06300893893039411,-0.04483408014653656,0.004458035041052039,0.011232573115266313,-0.008609258929349526
1203,-0.04970962237605128,0.08705945164323797,-0.03499203347630571,0.0007293975036776928,0.006084163524168913,-0.01451602224409369
1204,0.09931515331356428,0.03247641390521744,-0.09729274858877626,-0.01270426614018245,0.00032089298033842115,0.008080128282142635
1205,-0.0017664307809512614,0.004681880192023202,0.04177570053913082,-0.017067497641316962,-0.016973505523202245,-0.004696582584464249
1206,0.04798398223976713,-0.07898290994957749,-0.09604854253760525,0.005194615936069083,-0.0036668759750763257,-0.01724202968028172
1207,-0.07696826527642911,-0.07824964927966985,-0.09600834677001652,-0.008711103112716183,-0.0026003847506466393,0.011984063315532874
1208,-0.07403265576938414,0.027819248570487898,-0.03870189183481061,0.00561057335493952,-0.015858025837587345,0.005862873359054367
1209,0.057476885518138954,-0.07326216110408715,0.006242962934837212,0.014148605008750188,0.012308060528911932,-0.007157009823595734
1210,0.0017058112660233576,-0.09088766657278298,0.07994276457917396,-0.016630832930628378,-0.013325919931698632,0.010335275879573419
1211,0.002405050696238198,-0.046386467708351135,-0.06854150259988415,0.011721025237314917,0.003756442974600369,0.014703338413209551
1212,-0.0637727811715545,0.08711719374964963,0.03806484712817865,0.006605745904814854,0.009713503586813577,-0.008645123354125771
1213,-0.041372941804405365,-0.016702071000945368,-0.0028976124342050824,-0.0010078780288068998,-0.012952051721468225,-0.01354463497486984
1214,-0.004616333253971774,-0.06485354406312469,-0.00838244838470055,0.015776576517887834,0.017150185535757787,-0.01592846466893511
1215,-0.02993797079391898,0.01434760595573728,0.0019057087189709582,-0.007348466912604348,0.004808295415999812,-0.00207222477527823
1216,0.05130419745939163,-0.05457572998786911,0.06817502707725415,0.00674862848638142,-0.006666364090157886,0.005202303832210711
1217,-0.017718564079459265,0.01282785094567844,0.011036698154528984,0.007484387503954531,-0.015380393976484632,-0.007816248797811292
1218,-0.0746693840181729,-0.08896031287540483,0.09330338967551219,0.006437409006075425,-0.010870829136290342,0.003937339255499204
1219,-0.0021047453326484555,-0.03143555233803773,-0.07009125440931481,-0.005843233878131203,0.013393509354101291,-0.011379416276239172
1220,-0.06320487613124737,0.07326244807137008,0.03419957607897103,-0.00992952571006954,-0.011201982979695291,-0.017285800181507997
1221,-0.0683133257303995,-0.01668100931499958,0.0799148012003967,0.013000937934544274,-0.0009682664361373222,0.016821514245707287
1222,-0.08858207193188963,0.09624876209350716,0.0024014934666160698,0.014722915172686058,-0.009975928086689675,-0.004039258767877226
1223,0.09015937079621159,0.04009951535781536,0.021707199081001008,-0.010186894252084279,-0.011409055367656844,-0.008733814165420793
1224,-0.06746356608987153,0.06574219166373513,0.09909543567276291,0.011148461540930502,0.001433488874575019,0.010250429723257314
1225,0.04901744265546448,-0.07667924269456079,-0.07216804044355218,-0.003180101081477259,-0.01042350904321419,-0.005745106456800887
1226,-0.0837834928193402,-0.01674330249018982,-0.05088200101125376,0.016954887569825005,-0.016590410088401824,-0.002872098283420416
1227,0.026499059333607966,0.03185575831989568,-0.033899145604900774,-0.00434245825991036,-0.0012982480836591112,-0.009113604799697944
1228,0.008417731274461215,0.09473157597566167,0.0009458322217690968,0.013687851011839197,-0.014386805497116531,0.010160613753726058
1229,0.009258513987164568,-0.0358968352829923,-0.06104614394232271,-0.0003151662425572081,-0.017266550959934256,-0.01734475101024467
1230,-0.08714574304360821,0.037099208305172326,0.08535232981931035,-0.010476045068232916,-0.01509447956443782,-0.013992370084060849
1231,-0.027259997963640023,-0.0018905892338791641,-0.08336495412028654,-0.008328058614448762,0.01434276321430894,-0.016402522784168108
1232,-0.08381855276314053,-0.08307790504319851,0.00991955516291558,0.011483828223162575,-0.01155760991296201,0.0153193773693857
1233,-0.004419507912027568,-0.002499181237619802,0.058756714521124964,0.014881855544642934,0.011897205746796683,0.014686228006657549
1234,0.009110418548676974,0.06455110904006886,-0.0680867167370042,-0.0014271477037702133,0.01153206395591925,0.013331883219322663
1235,-0.08667567281219134,-0.0824506070192706,0.09078255163981949,0.011812035626682293,-0.010520195391735094,-0.01614525001249647
1236,-0.0637270696365172,0.06448476778827056,-0.08345255765737188,0.0009208328561571711,0.0020934328832397805,-0.010701572350185914
1237,-0.027824152110320813,-0.0569890784985391,-0.04759310812196707,-0.0038209590199396654,0.017044110860864797,0.014693745040889768
1238,0.09590546049698673,0.009101777343049913,-0.05017857341975321,0.012748389014199,-0.007728598946334298,-0.0023603869453958314
1239,-0.024849192606569884,0.012522363593169578,0.0136089098806111,-0.008154625560443982,0.010931707275834686,0.006743762433627326
1240,0.062444989912889215,0.06920751615174106,-0.06618272838985635,-0.01670497524503873,-0.013594422712053775,-0.0018160456118302582
1241,-0.024445666326252405,0.06158043703234892,-0.06445734212753598,0.0030177393276552005,0.014102732042058308,0.009944964375106462
1242,0.03497564803510103,-0.002439977124192083,0.0852589229882364,-0.005437046268597441,0.00044867777181805546,0.0006616420827677562
1243,0.021741331319094864,-0.009890417344674107,-0.06216538739255609,0.0019552713142496855,-0.016945678852917135,0.004918040010909282
1244,-0.07824220335659376,-0.07483814229607365,0.05338478398834176,-0.0060925391404169985,-0.01082264763028296,0.012344332594497463
1245,0.03414784694243095,-0.01774616325042304,0.06245416481702723,-0.01631372582196404,-0.010588118065997604,-0.017110053646879356
1246,-0.07541175282729247,0.056688408515909505,0.012686943900828335,0.004499804081458187,-0.0008047754375803696,-0.006434964627578751
1247,0.04363431564074324,0.08317172706455334,0.059647724962002546,-0.005784171998292209,0.010717082486528298,-0.00032723021975499135
1248,0.005002299555849216,0.05358062741971789,0.0640297500674673,0.01411015489932443,-0.017363409449496613,0.008513297967278198
1249,0.07817587783584215,-0.034611932961897865,-0.05083998792949993,-0.008838261461084317,-0.002435897330186115,-0.015562037315092184
1250,0.014735168770225598,0.08330507863135805,0.020345585818990042,0.0007126480015362472,0.013662848728282332,-0.0072001430137265685
1251,0.0694772864728461,-0.04239001830896723,-0.08779560900502832,0.003040285040848643,-0.013849732569322757,-0.014321356371827522
1252,-0.026910668258365814,-0.03256831141390555,-0.09446837361608927,-0.013168558174677032,0.016024734795541694,0.0026606754229376154
1253,0.01735952011779425,0.003735838825854418,0.06099603955079658,-0.0015022876194957496,0.00362527184035038,0.0023265373787543144
1254,-0.04612780961356842,-0.07473297352551769,-0.0253994500198369,-0.004301225366138625,0.009744439739947697,0.013976094957817464
1255,0.04129195292905144,-0.07876610517871807,0.061638847429807575,0.01427220396784803,0.000667997809571152,0.015132118203146876
1256,0.0632234321147844,0.019367565727592267,-0.020350213781554577,-0.0054782452937086785,0.003262336019425852,0.010383067941696971
1257,-0.010275887545212026,0.06671340340430557,0.013022292830265209,-0.012759399398875219,0.008587665557233013,-0.014777863103931052
1258,-0.0016382069574938651,0.03404352418626083,-0.044837976657971734,0.005141048017061806,-0.012364765706408983,-0.005084874886231474
1259,-0.034964301239640824,-0.06629902214262136,0.04239440825471716,0.006728429837756934,0.016531915861857784,-0.007790446001543293
1260,0.02252129043870807,-0.07945129221668185,-0.03554510804738767,-0.016220769364280792,0.010296245490965824,-0.0006164055518213096
1261,0.09912577580171505,-0.019814776168535747,0.09941945860711637,0.003906478065654011,-0.015181330219569002,-0.005548217901189944
1262,-0.02637518747402444,-0.06921181271889756,-0.021738329262343897,0.01696714724109485,0.010189354001581948,0.009407643786228883
1263,0.059601245834529776,-0.029569919301770373,-0.08626563536982923,-0.017044771439659757,-0.0005619480073515118,0.012221784490428548
1264,-0.07981926115822853,0.005351634319609985,0.03167170593779994,-0.0027146435191995914,-0.01309044474525769,-0.005710254661187443
1265,-0.06651515136707234,0.07739379955639264,-0.051960499115973315,-0.01003996769829131,0.007107884604193687,-0.008379383775887428
1266,0.044233075032580144,-0.038164636363759066,0.040797111173465905,0.012101425195613684,-0.01616348416697018,0.0020783363334334237
1267,0.018854410830182272,-0.040104575545781576,-0.04190026635806861,0.005042326767495201,0.006581630775135441,0.013109277563671817
1268,-0.08107501208557431,-0.027621031106081093,-0.04530027611836667,0.011099797348688625,0.005539586091619299,-0.00276613522246217
1269,-0.0338221860743273,-0.09410393790825194,0.004701620773303966,0.012960197016328324,0.012787274296674384,-0.005271850621529603
1270,-0.08761395123418113,0.016957322645002423,0.024118472673321414,-0.015539488788859242,-0.0003934575852435491,0.005402980902018884
1271,-0.07956287495512454,-0.0020063761311195777,-0.03425154043898107,-0.005760508520083308,-0.009290140088760866,0.0017790164122791403
1272,0.08872120734718922,0.028418990869012006,-0.06247133449666573,0.017118606377039807,0.010409934786412613,-0.006508909552922822
1273,0.07982925786448306,0.06614851922049281,-0.008121023551652673,-0.001547902447889004,-0.0027739802641625773,0.0010542261255475159
1274,-0.06568295130198376,0.08453608898296036,-0.05169154849849964,-0.014039921172685946,0.004169152118629041,0.0051267725974314384
1275,-0.055336985079889205,-0.05558649461153094,0.010073568377311465,0.00843218437739583,0.008956067462678302,-0.017322982037745353
1276,-0.04741706870548204,0.09781238466029768,0.025179521806370814,-0.000637131660605648,0.013728638641873151,0.004320064558555376
1277,-0.08574247876245045,-0.03769607793551155,0.09157925247477228,-0.0008222264959383761,-0.001975653866867334,-0.0042779915859146745
1278,-0.056373952414956935,0.026310505568904297,-0.06890429052153438,-0.006080360022479023,0.006390417184890304,-0.010917083133175921
1279,-0.047033975044866776,-0.011849652919010856,-0.0023001701457860957,-0.016664633930639945,0.0039770160762200215,-0.009692856312699881
1280,0.04018938812671252,-0.04550969320134495,-0.09625934979923528,-0.002739155975375065,-0.016632993597540505,-0.0023538556199913956
1281,0.003142606706282594,-0.07726105184358018,-0.05202512091782485,-0.01637870510995354,-0.015538869536658076,-0.00303908766391702
1282,0.017772178374023603,-0.08187932043281324,-0.04270530336231553,0.011176398578737402,0.011767170990430434,-0.0010609844477246265
1283,0.036750385611422326,-0.048141564222197314,0.049751687692596,-0.016742137112096843,0.010684470752212495,-0.011186928996995188
1284,0.0954410996438946,-0.06171825319690756,-0.07212898735905615,0.0011317288386756429,-0.014964375159707046,-0.005818594155601031
1285,-0.08295209320630444,-0.06282420445568465,0.0024386786996800636,-0.0007892923320349691,-0.015190753814782793,-0.0032972809294913585
1286,0.05624311355499792,-0.0814124820640137,-0.021851764463025655,0.008219610008770603,0.006513481947753295,-0.004224921503715222
1287,-0.007292946494166452,0.05448971553059101,0.02959253354891811,0.0005947429552752479,-0.005726528828773358,0.006359823844983572
1288,-0.0846337714384594,0.09967412086707525,0.0013777770802551326,-0.0030365899970189896,-0.0011628626556628421,0.0015032837691379985
1289,-0.033309041609111745,-0.05083532410514369,0.0349317163293221,-0.007441191324551644,0.011104484265974988,-0.006900683057527278
1290,0.08071240822813439,0.05445068107466086,0.03839686754130636,0.010990326904623038,0.000563507578520401,0.010691093263589024
