id,tx,ty,tz,rx,ry,rz
1214,0.019086201833869415,0.05302038767931705,-0.05176092848987485,0.032296096541303776,0.0027428822853218463,0.018815488671489397
1215,0.17170617209376543,0.11865050778223879,-0.14709115215029436,0.01722677723643488,0.01562768154980911,-0.012241495726047234
1216,0.019126788668521577,0.09291279798414653,-0.13294602710354708,-0.019864519466704204,0.013785743069913987,0.016120423913266322
1217,0.17736456636814857,-0.18024882356852368,0.17329970415695922,-0.01354473046856991,-0.018491921244100974,0.016059008403596663
1218,0.031174049494246375,0.1826894859034947,-0.13765775342378964,-0.008401039420087186,-0.02282579322338754,6.587521591957874e-05
1219,-0.1616177154814587,-0.04792269915949396,-0.17688573238432906,-0.03179620041862793,-0.022283128624304593,0.022849894230419072
1220,0.08408860665507722,0.021512688184452233,0.07371840487902409,-0.0012785923901547978,-0.015398690654787441,-0.01342491973752498
1221,0.09259991332835538,-0.0545499511045304,-0.15350842000080164,0.004842944484719133,-0.02146087463033487,0.026644168289012372
1222,-0.1029573860178033,-0.07509756938987647,-0.002089639277975508,-0.016377248917216557,0.020108316295061296,0.021966117837142658
1223,0.08758230671054018,-0.05280995917747938,-0.025894448772244116,-0.002238935935765249,0.008511176331472298,0.021212613587974258
1224,0.07484059158371137,-0.06623535172870235,0.13842871878736768,-0.026017621580533286,0.000636808484788284,0.02505137495115762
1225,-0.17720655991341136,0.11881972666638363,-0.03932311494410631,-0.01792102964662219,0.020830461529129325,-0.03170104055488824
1226,0.0729871604924141,0.13900645979474724,-0.10494452102394117,-0.023391977538924937,-0.011924679854731524,0.03464213591241053
1227,-0.11761943583876416,0.06795731683997441,0.03317973911218458,0.003766687659947595,0.03401011339071148,0.009251340588695455
1228,0.11998161810864638,0.05164430490983374,-0.02831456644874364,-0.017319137953449942,-0.0014027690531459253,0.02316703865403282
1229,-0.023646421294590242,0.19225968314688674,-0.11030725638497399,0.006910357585168162,-0.01248766669579198,-0.015970293164221237
1230,0.1993810563956981,-0.17759291242539105,-0.19591887554859677,0.03483231880870827,-0.01971097370508334,-0.027789630050579783
1231,-0.09562775124336152,-0.005865515642380886,0.14023734300580065,-0.006606480745048048,0.009720964113294253,-0.030590954419209792
1232,0.08040770294618677,0.12192162117018907,-0.14556381362744603,0.00878003463789631,-0.013694571590566423,-0.03083434581629494
1233,-0.04640757380546284,0.06635973726673655,-0.13760203420593753,-0.03225724233767551,-0.026405674395932315,0.019036302369532958
1234,-0.10445065769634146,-0.023998663853059432,0.11592295586399914,0.030609519502541982,-0.029079871248808505,0.0014742995260850313
1235,0.08760575929030107,-0.03145576518669807,-0.145893825593756,0.004247883319074196,0.0070996461228019945,0.018727147203268468
1236,-0.19263304626874753,0.19400934241438728,0.12688398105668164,-0.005861169261336081,0.00909078588888794,0.0018487055850385011
1237,-0.17241110730990875,0.04600792101084533,-0.099333738523345,0.03208458073740279,-0.021994294029608917,-0.01651554099310223
1238,-0.02017848968160116,0.16354878758264602,-0.04570541139952494,-0.026775304481447024,0.02727330933155857,-0.011651266708958866
1239,-0.02801055354263604,0.10602596655503327,0.0782344124374228,0.00760304560414357,0.032436497488287426,0.031693497364526
1240,0.06547494231524564,-0.1035774172090505,0.13211417807824305,-0.021978337312120972,0.01068224519405896,0.021669351311529465
1241,-0.09868724665128954,-0.09574533605495966,-0.030046104757534886,0.00894826680914371,-0.009364122986796005,-0.01311170939678497
1242,0.07971298157616313,0.07111241968281218,0.06927349270131866,0.01182670883660164,0.0031616043751457965,-0.003229889998711878
1243,0.03420270789291768,0.010925461056632585,-0.18690363903429683,-0.023005100972926858,0.027982349468874214,-0.0018219851305695735
1244,0.11028324425596564,0.19014942884237573,0.10552710483637079,-0.026189662989323806,-0.021151331628139453,0.028606446575095045
1245,-0.04322174957553196,-0.18418164593088587,0.12509779825691109,-0.020391888190798617,0.0319912608800128,0.014148358742015395
1246,-0.18208275132939275,-0.0510597083071736,0.015963976028030707,0.02988713524614186,-0.020284073584330046,-0.022129036884467115
1247,-0.07027871176159764,0.07716115567150461,-0.006542693705497232,-0.00086271028693565,0.0049210194445663364,0.013301503009298462
1248,-0.14385906284847147,-0.008559831539517143,-0.1819721069094,-0.024792234009933842,0.02420071100861942,0.020531813543713924
1249,-0.14340642640210863,0.11785416414080974,-0.18049216210807512,-0.027086974138643506,-0.03206657680888886,-0.016913418998984835
1250,0.19576483972782127,-0.1353672228492196,-0.053344059830188334,0.025077581602560562,-0.01658052664146322,0.031290794691671814
1251,0.10781158940736757,0.198638508405436,0.008322030799027547,0.014308104523712952,0.013542936579599473,-0.014901570454730388
1252,-0.15059150106923985,0.041547201941409984,0.09142612500129094,0.015543285718635415,-0.003184007592487845,0.014716363187344164
1253,-0.1734651714252037,-0.11115934952347023,-0.12173736408593441,0.028654942114723768,-0.03099626571123897,-0.00743957111398244
1254,-0.1190914669582711,0.18969762958326947,0.022431333765984635,-0.027037152390326554,0.01963488614558993,0.006679105298448794
1255,0.007638054165198749,-0.08831588619960229,0.0020417184866105276,0.014402717563753295,-0.027003448020116425,0.0005094235613678582
1256,-0.10802368788014856,0.1637671219130874,-0.17400383112945353,0.019263175453713047,-0.003929536449242393,0.02347731900841873
1257,0.019494440686418313,0.020888876374130227,0.1587014277786351,0.01667486412153793,0.004468639335982623,-0.0075740587319398445
1258,-0.1755693902225826,0.17443248967461444,-0.0540117848788933,-0.012826490645003377,0.02222575740714009,0.026021895166622025
1259,-0.09864170501994646,-0.16400404270376853,0.03341972392038245,-0.0038089076346785,0.01003273371460968,0.028780638678639014
1260,-0.15717048712856957,0.18798122108940135,-0.05953010313661422,0.003615015619198405,-0.006033914803723642,0.03360993884890012
1261,-0.13764968760142793,0.13336680080703456,-0.0018209988760399531,-0.0022253234385381923,-0.0037839986975347745,-0.031218931535523343
1262,-0.10925859211916214,0.061821079855441,0.09411380610295789,0.01775317603041008,-0.00610823159053146,0.03386285000020687
1263,0.047571890519894244,-0.15406240874683422,0.09125031411765838,0.003680358872675888,0.012048949092216292,-0.01295814519483715
1264,0.15118114603725685,0.048055924569405134,0.007128151617817435,-0.011147310820731058,-0.022856463609480383,0.01153805317855193
1265,0.16523150706851858,0.06522041838164977,0.019359466239784823,-0.001630983220053704,0.008535614412220649,-0.007536320398248518
1266,-0.11801023885848871,-0.08800475666882748,-0.11201109668316894,-0.029009513090598498,-0.010802773023208619,0.003948737094398509
1267,-0.16904765609358274,0.14058635975419065,-0.16020978376172393,0.034420166892165614,-0.001915077741586381,0.015029806325779143
1268,-0.024157719628365326,-0.003118102369612241,-0.06553041660926079,-0.0332907172333838,0.03214633930268205,-0.015719659937571795
1269,-0.10376792766196533,0.18621279323146323,0.15740916421179113,-0.02381028236276684,-0.02528986450684764,0.028098959230123503
1270,0.1818444880683558,0.025369308447186156,0.010773916636216047,-0.01545164340163041,0.004697306734827262,0.012051991236610948
1271,0.01389234687643498,-0.16225974945216662,0.17429057868485137,0.0011416326260905109,0.0028347246209392855,-0.010370271933674133
1272,0.034198619298777155,-0.07648265754172644,0.07494230534483337,-0.002577143062158899,-0.02617340763196306,0.0267931573779205
1273,0.14728264549770448,0.008136052471709121,-0.028252062675990397,0.019404310510352258,-0.020258946496624224,0.01624564442597449
1274,0.1933444806295303,0.12039066479829491,0.13415656836062456,0.0324427260377674,-0.017576548191515422,0.030532305909448228
1275,-0.16929342728811478,-0.1316722372908744,-0.1577655282686401,-0.02890371616845626,-0.03264449304677097,0.016132837693583892
1276,0.09980966053375123,-0.15494394340475212,-0.13933063476764188,0.00843071731258946,0.00732483723878065,-0.010639554200864975
1277,0.01919464941048074,0.16443677091029912,0.1257244408744566,0.005290433867399886,-0.002199455267089436,-0.03450404298619925
1278,-0.1939292013708256,0.1808040496056716,0.06463539793429118,0.02885765111572449,0.0019701360483967484,0.025879354703741267
1279,0.011599390413593369,0.04364159963327058,0.06482775356000131,-0.01928948463379068,-0.00903146239836439,0.006986501298817827
1280,0.07808383926544898,0.0023683292860935956,0.12595144392544239,0.01757874542587761,0.03406579318932795,0.001016420432163166
1281,0.0233640770019318,0.1654160265353813,0.022998620368621214,0.02504601504608053,0.01755264502059181,0.001794524690439866
1282,0.18703678211822383,-0.025015769121690207,0.01262004548345258,0.009583075316842327,0.02310081344466209,-0.019924460669417554
1283,-0.009047029663301343,-0.1456669454610553,-0.028799355019442224,-0.022756094049718605,0.0070558911903486335,-0.02599582796021973
1284,0.10409202374864207,-0.18599052633957364,-0.058075137325472426,0.03319746324336891,-0.022012835831533878,0.022778811079562727
1285,0.0301271859485856,-0.0172246362342241,-0.0449615212368327,-0.0005182143254952457,-0.009224132938581521,-0.011789382327213266
1286,0.004153103438638783,0.14042824756466826,0.12804379559528595,-0.010167483584857976,-0.017375387258223778,-0.010806241005198974
1287,-0.0005544240683600932,-0.1311095511440843,-0.06585089858812618,-0.022950102981879907,-0.007952666803474936,0.008863094156596942
1288,-0.031174281375578733,0.04029206925119108,-0.15671406035999938,-0.017353607325065745,0.03331283953204779,0.01721970049799517
1289,0.030915127067548648,0.05546891503464102,-0.0873027179381635,-0.02802588551419608,0.002098091000984436,0.009221468062145828
1290,-0.08692244113363153,0.18332634502158934,0.16552512481906428,0.0013911632435013482,0.012146292596705492,-0.03443016527502411
1291,0.11203368929086321,0.026037567625543767,-0.14639814707440393,0.0005507241615542583,-0.017204239244732456,-0.018596207475520512
1292,0.04732585300833675,0.1251068349264861,-0.09590393072867634,-0.027322530101045718,-0.008482479756592004,0.0013104582074728326
1293,0.023003837595260423,0.08072825665201477,0.13063386613423672,0.0009271711937641796,-0.004157105735778493,-0.0202075435798411
1294,-0.11084663414855989,-0.04004583652436322,0.12194875342661077,-0.007230769684751574,-0.023941792373501667,-0.030033035212501457
1295,-0.009621750751773961,0.12443563379762684,-0.12090670390410617,0.004856027155495664,0.006971375435489856,0.012888234276217944
1296,-0.11164447831424176,0.1506371142519647,-0.08036249008842976,-0.0289561636763522,0.015464598256755353,0.032278515038976795
1297,-0.06390245239838621,0.18555624989337982,-0.1904776081300884,-0.004150304514260959,-0.02540131176736329,0.028637984874125135
1298,-0.16597006221367083,-0.029284599378390064,0.05428555401271978,0.02918719641493663,0.03156313170002267,0.001918353606468173
1299,-0.03789187863596538,0.19561253163162434,0.14248466512075114,0.019847811620529746,0.032374599936785674,-0.007966884464736021
1300,0.1302334135100776,0.17947328080878128,-0.1375969046523955,0.023983070573853876,-0.03429345939430097,0.022257477288002925
1301,-0.12278157021158123,-0.08447588740468209,0.07706847943320666,0.004414233179725865,-0.02956196502248181,-0.003817345774090402
1302,-0.13338770168583172,-0.06426053267966636,-0.08865597217463686,-0.012606667452256195,-0.023776675102801237,0.022695854414495942
1303,0.010184211322779746,0.015497206499429816,0.13060580556354562,0.029732089653969267,0.00897740797847876,-0.005136413802720367
1304,0.15935907765807217,-0.07521313138456516,0.12231763614125052,-0.02949304836539805,-0.00027221741658181044,0.020869912117553905
1305,0.1040077625977564,-0.12543494252777415,-0.15758299420160127,0.01563791018588061,-0.026314148020641227,-0.004050897924815625
1306,0.1707401556626526,0.04592543177431585,-0.0522115462873145,-0.0326624682399747,-0.012656554369470463,-0.0018611190949476269
1307,0.08691591050390535,0.11891030727136942,-0.12664602689144505,0.02404645497536201,0.003309359958666614,-0.032103506092460446
1308,0.03937805425308083,0.13123198302864159,0.06279275614580271,0.016788884266675158,0.010540173848293186,-0.012644926953697675
1309,0.05873008895729637,0.16492824177621884,-0.012751854507786708,0.0060782432053087705,0.0012667300074984491,-0.029823279222386173
1310,0.029546566207718505,0.0776811054898453,-0.18880321688697418,0.00908290638605888,0.02089306826250684,0.008618769479285068
1311,-0.1528692093013686,-0.06226759174483018,-0.1473558890131273,-0.033246189794332054,-0.004010790105066688,0.020814563560764464
1312,0.10537989964724387,-0.04503178390762411,-0.07740281514249032,0.030642825899037444,0.03127452331995325,-0.003850238956326394
1313,0.18816536804157902,0.08521705681073322,-0.1642176486301367,-0.005319427378844626,0.006148815278454848,0.01352994976945964
1314,0.07012215027501628,0.07588899314744851,0.16919341202801202,0.016340074053300825,-0.02189848913867486,0.0028133511989640557
1315,0.005050062504824732,0.05767479255700381,0.11000223515829838,-0.008404006387783441,0.021495308662269636,0.019720890739571714
1316,-0.005448636459224915,0.06571510137748332,0.11599824319498314,0.02769546562003734,0.0214829601082931,0.03466779948944424
1317,-0.010147469775260903,-0.15310817786828387,-0.08688988249255686,0.013968538295727443,-0.002064978818546363,0.004479415405256338
1318,-0.09258097162041419,-0.12570604140339137,-0.013086024936142415,-0.004729281040515921,0.02316260697608636,-0.032734525672699716
1319,-0.06260174791347448,0.026879780950654686,-0.0700362653386796,-0.03037747630863606,0.014238097569756619,-0.020860910847224096
1320,-0.14590902145582385,0.004101105229323526,-0.04297131046497776,-0.0038580756351798036,0.03470284111563901,-0.009925958689251212
1321,-0.050223433048210364,-0.18491000798238832,0.02819756095357326,0.0017900079271673376,-0.008565781356885228,0.03365282215193229
1322,-0.07986306491415372,0.1038335693645725,0.14237749800850102,0.025670004123711926,-0.019985037171325968,-0.0007183166488378414
1323,-0.09487654105302123,-0.1688304690740896,0.08190523570002178,-0.014227285936993432,-0.024364025785693095,-0.02764655195051711
1324,-0.10202116045709304,0.09526173373772584,-0.17607968105106409,-0.009334842689207423,0.029603371931432438,-0.008349957176510917
1325,0.12026537846098556,0.09833559106138423,-0.08058584861800672,-0.0008638123631321098,-0.017977488365331407,0.001684788622641223
