id,tx,ty,tz,rx,ry,rz
1313,0.01323886024716403,0.05831555138125255,0.2758836074269083,-0.0715830910149563,-0.0276404159787035,-0.054368881044111556
1314,0.3531355271102732,-0.020148106181246517,0.023025648940617094,-0.012012772147907478,0.007415628703927114,-0.03438758029998697
1315,-0.218883967869977,0.31114915122012043,-0.2537812063282344,-0.08220911913785382,0.052381175871788685,-0.014131118937030462
1316,0.40025624792834547,-0.2678268193388269,-0.11856520274496474,-0.006481935704441517,0.005443200586929343,0.08244394077439854
1317,-0.4703827529715836,0.4310898831463792,-0.1438543618005912,-0.00739709309736678,-0.0824485229122154,0.05671592304310471
1318,0.2858767158051264,-0.4835717263594602,-0.45556044666264184,-0.02407781218546478,-0.06711898446393356,-0.04870807033834587
1319,0.49967665900232683,0.044453589518058334,0.4866363564384111,-0.02868892884778954,0.038914442792979224,-0.0363412517463183
1320,0.2104205300072267,0.030088080293703134,-0.2834149915218197,0.03555316228688811,-0.08089654848716232,-0.04421734188135069
1321,-0.04059653326491708,0.003697163879640697,-0.35921275959575405,0.016201521610092796,0.025759822269297274,-0.05292135666543153
1322,-0.24325618062523413,0.34394191578812394,0.0305238643835839,0.027836637827477084,-0.05212388038964011,-0.002513586157465165
1323,-0.09638689434287961,-0.3945522564599131,0.33378784947144613,0.061525923354860124,0.07513841779865012,0.040536075347757175
1324,0.2959026177098115,-0.33500244076299834,-0.3534303257681166,-0.06794853925682594,0.04748557695978811,0.08569487386556059
1325,-0.38677529225692964,-0.20030737916285513,-0.035795016966061244,0.04566784633471341,-0.023375077019774978,0.08156860651692388
1326,0.0982471235618203,-0.21801079477796714,-0.19417909800766953,-0.07962697354324094,-0.07682735403480778,0.034504173939788566
1327,-0.2071883155161417,0.17755123720635502,0.4034882878293118,-0.04329605757684137,-0.0761411330050914,-0.06598209684143545
1328,0.11201357668680167,0.21875246403212534,-0.27141228727232214,0.01807016311551613,-0.03611297520531591,-0.05719659819280736
1329,0.04259507809337182,-0.07095893087568961,0.23566436018568582,-0.018066771013002025,0.029820318714209926,0.07670400867520703
1330,-0.4642137116156484,-0.07618561551206693,-0.0071038959114239075,0.04309534146820103,-0.08679314307585902,0.018398908266434026
1331,0.15990715897139274,0.2651324337726765,0.4562332166868227,-0.0770690820002293,0.050735958248990964,-0.015028271239765013
1332,0.3628695579110711,0.37670230074035727,-0.465781891819949,0.03640334571258126,0.006642070393927217,0.05833502019917676
1333,-0.10196740992093667,0.2404938927193382,-0.07829752119898137,0.05532865627325178,0.02101475032468554,-0.019575951627796174
1334,0.02963791565618079,-0.4002802114877093,-0.4584695256772534,0.07225996924614553,-0.05243913776562276,-0.032394445219620004
1335,0.4020932141078607,0.1352494603475879,0.48447024418563744,0.027209271105296504,-0.00882151042103014,-0.03697923861401906
1336,0.24664199499092088,0.08278435272755291,-0.3927175748579187,0.047956433065063905,-0.04049530723351197,0.080446077716512
1337,-0.108024771996314,0.1205470132672688,-0.05238853602091442,-0.030572163258427307,0.041968995961250796,-0.05258480948287047
1338,-0.4004939940909603,0.38836704187258075,-0.38562350825501535,0.027528195632268982,0.03896826024610765,0.017301411402436854
1339,-0.43343291009585605,0.27077160406471157,0.057444926098300764,0.08062361140870641,-0.00647492909191997,-0.01638055376219366
1340,0.2846598196061202,0.38431322569390614,0.25477225107243284,-0.012272697645102696,-0.015891786083433775,0.06095673126494132
1341,-0.23163752919101055,-0.07688114748284125,0.2291234627406985,-0.0008728666421670943,-0.06239104757685028,-0.05913650789557904
1342,-0.26537527858325893,0.4221434410021102,0.32420493741270906,0.017608743902822615,-0.01712251300177582,-0.001250778899990808
1343,0.2585852637882686,0.2343459796572156,-0.08102529290201799,0.045737040330577954,-0.03332898141380833,0.06746070984866881
1344,0.2970715281813835,-0.08882436501799196,0.25893821159061037,-0.04589198051149021,-0.027851461692159893,0.03828343579989967
1345,0.18622373971359407,0.13322844868722328,0.11130121492481815,-0.019505474234094485,0.006502841256663293,-0.05430437312603602
1346,0.48650836594589875,0.2885699225710605,-0.4578589648694269,-0.07404250914792816,0.04320909891734838,-0.08624372261232922
1347,-0.015444624592013456,-0.3537698324226636,-0.08890328859647345,-0.01857785991985816,0.0587831577030403,-0.011600238687799625
1348,-0.3679914644924588,-0.3374820908099424,0.0551693472936956,-0.04079677092086732,0.009745850935520762,0.08291826641431102
1349,0.13755285702952025,-0.141941350969784,0.10119484121894495,0.0242502486866072,0.0018863261816717608,-0.011245340638914131
1350,0.4511595818510328,-0.001597442107936442,-0.25462162420627055,0.03485454196776846,-0.06976096250843064,-0.009077709255480773
1351,-0.08138811786169153,-0.026425023345675536,0.07008819125585675,-0.03286541801987807,0.03252489172823009,0.07828837720475122
1352,0.49138736279462114,0.24229461882112313,-0.3309118984050329,-0.01146776988642271,-0.008722085647929234,0.06012507473121743
1353,-0.27592838439802936,-0.15928748338366727,-0.05666094942957933,0.041110663484971756,0.05917535804573484,-0.01578101524577934
1354,-0.04000214927613466,0.02234995268378448,0.08388887306000337,-0.048352118378447516,0.07015113339268153,-0.05363660791528881
1355,0.3725659727303958,-0.17116900782502442,0.4385290241978532,0.05435635012955511,0.008606248536624861,-0.03453895278641097
1356,-0.18585750794062372,-0.19167536629643434,0.1413441827630888,-0.039579522210907166,-0.07921653328784022,-0.004340295916131536
1357,-0.1250504646603502,-0.204157655277731,0.17822497649349534,-0.04201231411551565,-0.06004922657951117,0.07327458984303807
1358,-0.48343414587837596,-0.19466557249781435,-0.20924129686069837,0.025431653658044985,0.06450785614507921,-0.07097058182192273
1359,0.1530087777928305,-0.4911082320675014,0.44960228449968687,-0.039497121502345904,0.0008766364543683628,0.07510664293383398
1360,0.49674312966811085,0.276562398597863,0.2716387911388256,0.02015821366077542,0.06402311910486891,-0.016287398341636432
1361,0.39644267454860327,0.054847566351179156,-0.02103536434634723,0.0012171929261044151,-0.08033977592324566,0.007306283711851581
1362,0.4578472718955364,0.06998574172614014,0.42500447062719016,-0.005150356766986494,-0.03894670971561441,-0.07078412519948668
1363,-0.48111312868640455,-0.11099968031565155,0.11816217172710064,-0.060778910505504526,0.04474936673247397,-0.003584538698147846
1364,0.17581809920671687,-0.26419084938451276,-0.1506684169872674,-0.006507504998059793,-0.049484903945754256,0.057343626428764914
1365,-0.1625719898582757,-0.20664167310116144,-0.2633221025898036,-0.061694288189032144,0.0556089397129979,0.06013532724257009
1366,0.20253414852545393,0.1041596301388995,0.46216783101719594,-0.056317498571688815,0.0432073708486593,-0.05415450613878487
1367,0.0330331460005302,-0.32680231612092003,-0.3046005460888689,-0.0795796732602698,-0.04826301366763009,0.012503199487967681
1368,-0.3856393951429098,-0.1665677310908974,0.4676531716535818,0.053277619791609825,-0.060528102138844096,-0.05225711452433948
1369,0.3878037146408557,0.20691331237046717,-0.4683918510704319,-0.07415348534672916,-0.048776183768325175,0.023498408444522473
1370,-0.14729966604797096,0.24044795875762714,0.10258914671950348,-0.013418963524652269,-0.04844524379141944,-0.0040785062730844274
1371,0.0680871328164322,0.145219075474469,-0.0802799289694669,-0.06284400239005251,-0.06093151454381942,0.07210741282540797
1372,0.416912691300636,-0.14826559515646254,-0.3462205295062979,-0.024942591360907054,0.05748231280121103,0.020790543642982134
1373,0.0347050705342421,0.2915802938482369,0.49820981762997396,0.05798690868063586,0.05819749402547801,-0.013108839322572566
1374,0.4248323947659145,0.4924220881899066,-0.3543836032861639,-0.0032768473731308694,-0.02756212537364142,0.036172381350229786
1375,-0.05327779086082196,-0.33480176999066935,-0.47568957302719084,-0.05773323136047499,-0.004489653826223983,-0.012243247051107449
1376,-0.4067474020872287,0.1419841923377385,-0.4713822300319426,-0.037755189455039896,-0.0366478348701516,-0.07748268276954379
1377,0.33019446970693955,-0.4994607013387473,0.03397361106575725,-0.050704513885162165,-0.005602450105459232,-0.06962307093001244
1378,0.24385589159340038,0.32615397830111337,0.4905771688917018,0.07485073343667345,-0.07105644418920404,-0.01259617097530677
1379,0.09747137736451894,-0.2081938465990869,0.4553602230544108,-0.02339946108910773,0.058710995059236236,0.07460388155189278
1380,-0.15354083644958771,-0.2883916950649206,0.37308136085955135,-0.017139095566192326,0.07439143412218056,-0.012328799520505605
1381,0.4075280539625329,0.08505305216410408,-0.1105279970677544,0.08441923245403139,0.03440812489922842,-0.0556557214287241
1382,0.4130052852705294,-0.48400509524711466,0.2866362429392336,-0.04164086227015744,0.04239954673814161,0.0690338059174224
1383,-0.43217088785010616,-0.03743438383652198,-0.4403810847544405,-0.004441836046013657,-0.0059168179165228684,-0.06507118168448402
1384,-0.24417170767392438,-0.06898057073972719,0.24830443267978652,-0.029603859423527324,0.05353898206190747,0.009660088729015644
1385,-0.41340589242164427,0.20324387797191545,-0.22708679897997874,-0.05297124651123902,-0.03978286132002023,-0.00374956750312838
1386,-0.34483880670292555,0.4705831679071758,0.20064254383101487,0.043104743992538136,-0.07075081812601933,-0.04163319942325464
1387,-0.13750609368291056,0.4150351204913204,0.357238418772977,0.016921727157655612,0.031457374455877214,0.04470422044001344
1388,-0.41079356583197146,-0.2716257732987303,0.0718172628021645,0.025980007242031224,-0.03208413250556624,0.03593132410357779
1389,0.23771884648986275,0.23108116161304026,0.2430263680001329,0.06712989148509534,-0.019772397451346596,0.03223128529105521
1390,0.0006406558407666685,0.23243320478572416,-0.33797979279809764,-0.06607380410641643,0.04956814521030861,-0.07571113241476754
1391,0.43535113212672183,-0.062060101593907735,0.35666920842128735,0.05888659167420401,-0.0417223467241077,0.02592533808223231
1392,0.13757920714310223,-0.37920226589908124,0.21037251798639556,0.011065396589746012,0.00395409486737618,-0.02625259628460528
1393,0.4825908091735083,-0.4460553847464688,-0.37606758861665446,-0.03280972517320031,-0.0038006653165631047,0.028312423163668943
1394,-0.427762316471596,0.4087020246626827,0.22525924837985978,-0.00264395218483104,-0.013880942050142692,-0.07834226239580716
1395,0.20027801308942372,-0.32082192043343005,0.39146579090189093,-0.016832954494237263,-0.020020085224479556,0.02723846107970237
1396,-0.09781017200621611,-0.22047601247046966,-0.2014055160231497,-0.013691878672101128,-0.0015703935823294642,-0.022067679292520122
1397,-0.12145844460277333,-0.2957263825507894,-0.4762152119504445,0.03633251312882602,0.06063339384407752,-0.03726147075148571
1398,-0.31122296085954915,-0.28086875387259147,-0.376254746195266,0.058539705603885085,-0.02226458352135662,0.03933461199146829
1399,-0.005611326034617226,0.05234099652155111,0.17593051547153848,-0.07588184513277464,-0.04043710641156498,0.06034532686604658
1400,0.1319431002887701,-0.08630291256167022,0.3505652394935672,-0.026866822740291358,0.020102769773972642,0.019370050752411033
1401,0.31815061855291893,-0.14591851833138214,0.41882880972419,0.05561442826182328,-0.07267808542435984,0.06987353034408593
1402,-0.4585228529590625,0.02970733273421977,-0.2923106648039485,-0.06263084136654053,0.0617080373617408,0.018463935072381154
1403,-0.12628626529577447,-0.46249372960080015,-0.0773360364706257,0.06939360010314304,-0.021536783112889354,0.0201705480737417
1404,-0.4709137079051202,0.30329747292776876,-0.08483940778139076,-0.01828051015735602,0.03786481579479705,-0.033696092738269935
1405,-0.2625393616710455,0.2520161028681289,0.39184059214162537,-0.02614624768214658,0.06452812753037043,0.0538019554597317
1406,-0.2020259778002974,0.08354461282716763,0.12854058918181133,-0.08222782313932507,-0.06293576066837354,0.044200431164776025
1407,-0.369117818355543,0.3542895844542371,-0.4729563907067128,0.04490653411185459,0.08163403038826024,0.04830855338491414
1408,0.42504288586512606,0.4817210637805006,0.2605432448554815,-0.028299728210978092,-0.07649372503553019,0.032163017442610464
1409,0.17654324733479942,-0.24927225381910878,0.48246066597178017,0.047339299588221966,0.02394038904288841,-0.039402687432318395
1410,-0.474648813248319,0.4747351871397696,-0.4119620111641714,-0.056807897698420456,-0.02900768675562024,-0.020181674817879726
1411,0.44811353671028087,-0.30256218818109826,-0.030635003239549596,-0.006441237894510329,0.016545112117451122,0.047190172988378326
1412,-0.38079985255181736,0.03212122220606051,0.2925454724203921,0.07826552140614855,0.04576233069459104,0.02797495616353944
1413,0.2754678305006423,-0.402974373317158,0.26707923531829103,-0.002439887343935312,0.07493689365116443,-0.03006334184418366
1414,0.2012975777246936,-0.0006253266110803901,-0.1274303062148232,0.0773493763560683,-0.007261400991020255,-0.05231867525262778
1415,-0.3404580495374695,0.14257928229892003,0.34082094794340967,0.006479575437227447,-0.05440871517258647,0.03481396588358147
1416,-0.3918278951307902,0.3918222855155208,-0.49780617804807337,0.08137558411896814,-0.04423622696485464,0.05088990815551399
1417,-0.4566009622565209,0.022253491030484462,0.31276371003704706,-0.06707446512603833,-0.06851587911211393,-0.023246967040087933
1418,-0.3998865781265858,-0.07594041692123066,-0.2147281327165258,-0.08415820570783512,0.03657786921218422,-0.07188978390585243
1419,-0.38639890332396687,-0.28412276704322603,-0.015431017153576754,0.06261453817755623,0.06886221739272962,0.05096600613369703
1420,-0.1010502036249109,-0.09243016940978543,0.09332718409523988,-0.0007269400824411456,0.023087316162132436,-0.04543406427671362
1421,-0.20649660297273076,-0.45446864143563803,0.4809078813841713,0.07081277180432759,-0.03348919947487823,0.01681844532101374
1422,-0.49392888685077974,0.4832456805288452,0.13071335229358694,-0.02324433886899734,-0.018686609149845188,0.04230314249588973
1423,-0.15401086959870458,-0.3041281611168076,0.28518613318387886,0.08095745354720615,-0.08520267544454836,0.04069210711336751
1424,-0.15111729374067395,0.2386176533119011,0.2628859512242765,0.006269750971188314,-0.026305229478707517,-0.05764294809187138
1425,-0.06090774839103663,-0.43178624351110373,0.05708562925833216,0.08124318678255693,0.013919566711186934,0.009187122389747822
1426,0.39374758667374365,-0.12204831167853536,-0.013903720120790664,0.051919443213292185,-0.06768719535207651,0.0561620782809547
1427,0.2645623015448384,-0.10150465116619645,-0.18699932755563475,0.052197669937125026,0.026215842934970486,-0.010469360470195917
1428,0.2653415000328544,-0.35374744516679024,-0.15232951680732398,-0.04106107007475317,-0.030154111337563797,-0.04646589325154938
1429,0.4633077613012746,-0.42029469702567246,-0.1762845135588762,-0.03538004189875717,-0.08017883538427106,-0.06973376989198748
