id,tx,ty,tz,rx,ry,rz
1198,0.01842771593621398,0.09071856203246051,0.08160997609848517,0.005874804484955769,0.0006816597008629994,-0.0018474901726097323
1199,-0.09597659402787372,0.07611806961112033,0.03306440181247916,-0.016866031673807343,0.005793321771535187,-0.0068645546329447705
1200,-0.0481014810666188,0.06392011803232872,0.028436013786153014,0.013928514302467852,-0.011897394715327775,0.0126764656835438
1201,0.0742317826194584,0.003590199227698182,0.04747313569518255,-0.011947717889496579,0.0028845899073406574,0.006419030664687582
1202,0.011346764904637194,0.04540754618600901,0.01950666143476895,0.012896028575874522,-0.012408431703032676,0.008971565689851704
1203,-0.055098124593020284,0.017921944278856364,0.07228082055502122,-0.009308896175219199,0.0032779708573216775,0.00532022288831107
1204,-0.0964124138369267,-0.016326428877409233,-0.010477910903117033,-0.015105338223782523,-0.015743103374810333,-0.009565262487451168
1205,-0.05350852913200437,-0.03658890544011838,0.040024196171408594,-0.007747770436311869,-0.013337967374332365,0.007926769063669955
1206,-0.03521899323157321,-0.022054217270929863,0.04957218696473459,-0.00014142729491466388,-0.011577330988051972,0.0072589300857787776
1207,0.0073563583757974005,-0.06368178094253692,0.06669029315899999,-0.012979985417034016,-0.005332403827867044,0.005493397882409927
1208,-0.015779598657727004,-0.07190082675595294,0.05527785429291682,-0.011329408164426895,0.008862638089772439,0.015622560748967935
1209,0.013463319126883144,0.05817623813217532,-0.08302260201514003,0.0029565022230416764,0.00836893440526177,0.0022031689566907263
1210,0.011978192423299144,-0.0326223970953972,-0.04510221585010317,0.006797021856479844,0.011505090923291246,0.01077821663641384
1211,0.027576102859818874,-0.06418342316131481,0.09608833860143734,-0.016934257678551452,0.0039349756586603765,-0.0009067647374134595
1212,-0.06053671224322495,0.02559386763462687,-0.029995899435850418,-0.00513283931280537,-0.0028774123642536097,0.012697532027119075
1213,0.07134967091170824,-0.026845282182611396,0.06328692857865509,0.008595901152649757,0.012259355227929007,-0.014463784325367634
1214,-0.07272275125764378,0.019866568752038044,-0.060036899494592726,0.004979779801736383,0.011300411106919078,0.015239877803040145
1215,0.04061259482915722,-0.011628614236792359,-0.030219733455829137,-0.009023685873118,0.01676400594388734,-0.0008353902332333322
1216,-0.034678196627252356,-0.08126393843158844,0.06598579500728793,-0.0012879982675831705,0.002407189936834699,0.016417542288227276
1217,-0.045438746910898914,-0.08315408987500782,0.0929065217943836,0.009581473597158911,0.010695345162376463,0.017426073353157236
1218,-0.00136627805409055,0.05294612464062193,-0.0035884452630626507,-0.007847993965906906,0.004907530334502622,-0.011203728390284386
1219,0.06490119161643373,-0.00024061974379452344,0.03995473033666916,0.00545347982299226,0.01398503533082306,0.006074963565067162
1220,0.03509661055474472,0.09153556538632537,-0.08060399547233243,0.009826739313646984,0.0011434406557126685,-0.0006979501083042086
1221,0.01648844822927624,-0.004444604787335632,0.06977329328021625,0.011089112127906468,0.01634446499675055,0.004318114492407738
1222,-0.0912380180124319,0.015289415317137706,0.0168415257081882,0.012678349273900368,-0.0002560920572997446,0.015429709863789236
1223,0.09869141606412521,0.0038163283967516115,0.09511675548381923,0.00853199557615788,0.0014226059842253147,0.012144409451179054
1224,-0.007122721625518441,0.025121426372767985,0.05890563770144919,0.014210166952851093,0.010182419396035012,0.007694699015624629
1225,-0.025832684762604585,0.08373700437383472,-0.046399873402589956,0.0073621007588539076,-0.015633789441841305,-0.0018948696471821564
1226,-0.03317044554393715,-0.03051833470665921,-0.06557211409642724,-0.010972864787058296,0.015004534632874688,-0.010760642346248045
1227,-0.009598739393914715,0.01995139341902885,-0.027982150240106404,-0.014649913895549918,0.003937688083719182,-0.003250277747842369
1228,-0.04134813152042656,-0.005795575246251225,0.0493107924596006,0.005900467317982158,-0.006186234918664289,0.01025764161880032
1229,0.06355099080847165,-0.05788493734849494,0.08047010605806246,0.01566234306573041,-0.0030746200800180258,-0.014073089018245725
1230,-0.09347119806030679,-0.015000838526565113,-0.007196490011055781,0.009131703751366287,0.015053166374962602,-0.012458184053987924
1231,0.0820567318505577,-0.03247514579447734,-0.035674569192533936,-0.01626558090266563,0.016509429492739546,0.014396035967557157
1232,-0.03881214386429104,-2.9488618375372866e-05,-0.07987761982493671,0.015007705142420532,0.002329913414664971,0.006089475391529213
1233,0.0816758370430154,-0.030071553458218284,-0.09853996968039003,-0.005365458740913127,0.010883753122270242,0.011747401934022707
1234,0.0920376812620477,0.08266379930924878,-0.004539535456533919,0.0026470456356289095,-0.01603763676284823,-0.002290634128998
1235,-0.037990446062204364,-0.02964416311459049,-0.07419128595769098,0.01580925942957305,-0.009564892858920692,0.0012308847354702928
1236,-0.06996635604729776,0.08020959965303065,-0.07549367814404412,-0.012239924527542013,0.0009371619657356159,0.006032978676886437
1237,-0.0030345075386286613,0.02346065688975256,-0.022432725337636433,0.007840333837555467,-0.0062426962467856135,0.0006261164172157316
1238,0.01762414285221836,0.013345269949596589,0.021721546706823552,-0.014775450244799815,0.008578663914119577,0.011454825762570052
1239,-0.025725022955339183,-0.025865883382370794,0.028367734245588916,0.0065673314901153025,0.001820907046804492,0.0016321061713515917
1240,0.07789553171014238,0.004705818863625949,-0.0756275239489034,0.011977087817538595,-0.001324253121757208,0.012739717302132334
1241,-0.035749003208036714,-0.06721551107626894,-0.04834969845356738,-0.005522044528439512,-0.01670867933030644,-0.016706109006537673
1242,0.03276670463177772,-0.08213087058212039,-0.03114620294028747,0.004836196850828193,0.002819026973028958,-0.00820413248889701
1243,0.01178624186126083,-0.0763997439480335,-0.0205092321937064,0.0011908036327101437,-0.00934790776529245,-0.014492506545940548
1244,0.023730676872686887,-0.04874924219185539,0.06345938080920038,-0.004811436764629875,0.0003949981574724904,-0.011561883819770727
1245,-0.060235002096017114,-0.005906469422797905,-0.06007362849334481,-0.01570947958577948,-0.009823573198477752,-0.006344727380660437
1246,-0.0967848086500313,-0.025497273850868196,-0.05512639505722239,0.005746497104236727,0.009638787140840219,-0.004870601726416204
1247,0.05404524405441158,-0.07382181038649559,-0.03086283213749151,-0.010006953698004912,-0.0165887296575312,0.01615186173961164
1248,0.040995328471464865,0.04593383558618025,-0.08438159512636974,0.013947007554640784,-0.0025714504216225002,-0.00518266038029172
1249,-0.04633055291293153,0.02360784704538721,-0.0023444215545121716,0.01200417232132088,0.0010578146938407247,0.0032374751976888176
1250,0.0006038283995505045,-0.06349917317575587,-0.014422560631213763,-0.0025207803242258122,-0.006165619483655321,0.006642048705505448
1251,-0.011292950415889666,-0.03186645900726984,-0.06284317107795398,-0.014841441129997222,0.004558847568570467,0.01586411486221662
1252,0.014513704260466456,-0.08200502615696868,0.07122237372188131,-0.0034958556420580933,-0.006014107089708183,0.017273228315600027
1253,0.0840801296009597,0.03253856910428701,0.03627513429323315,-0.016347101642269077,0.007044498870202019,-0.012803576864464008
1254,-0.09539971084186555,-0.0012517038347524823,0.0695929755468386,0.005736595510741075,-0.005143147617242725,0.006683016072259463
1255,-0.0314427048274111,-0.04326806356913837,-0.0024739763300215822,0.010685079007574113,0.0039996181283797425,-0.004118764951449837
1256,-0.022184439046690513,-0.07312308428052142,-0.019337200056202847,-0.0012503840965865465,-0.014974477266850651,-0.002992785911555161
1257,0.040591739435050234,0.04540924090701748,-0.0802725085822031,-0.008659138036744625,0.0014135501775500688,-0.010064515325258212
1258,-0.04505661048489782,0.0996303547195567,-0.08196813041878213,-0.006998649670561269,-0.009611348525882232,0.010359736679142204
1259,0.09492944744059637,-0.06973988500217417,-0.07442124931949477,-0.006243606333860314,0.0023338758544122528,0.00027440826407291866
1260,0.07963803990930249,-0.02327842597605552,-0.040079480464268215,0.013624521780990075,0.014432446904924127,0.016503122374218852
1261,-0.08219377009110806,0.010535681396017016,0.09806010769193066,-0.01639562139075868,-0.0054895313088955755,-0.007499549533895996
1262,0.04200837045291275,0.0006012350274911399,-0.01739299325652917,0.016973729779480216,0.01175145335063947,0.00437007603589892
1263,-0.08133584032228786,0.09610941845886548,0.08849498142063328,-0.006898148301336644,0.009112936185042149,-0.013826276006258666
1264,0.03292144176461051,-0.01840378044424211,-0.004887062242483406,-0.0023844416063225687,-0.014539287106090516,-0.010103547789452232
1265,-0.07613815165555116,0.03431464983771457,0.09518844856071154,0.01661930742431658,-0.007507961939746264,-0.012043588842361105
1266,-0.07709404198417871,-0.07296632848065715,0.023730982302100773,0.010858732913266151,-0.013151760953398045,0.011471095381024865
1267,0.0726057131928376,0.019882767312590935,0.06813109190119579,-0.008189024400691337,0.013209324082601398,0.0072684859442579165
1268,0.006984019240558387,-0.07134512985831216,-0.07098083220027372,0.012784985429282926,-0.004701113740663876,-0.0031806244982858947
1269,0.007891815701130955,0.09032712090859482,0.08618638295426351,0.007032702538057388,-0.002455739668536241,-0.005054580616513359
1270,0.012128359127941829,-0.03151719454549305,-0.0869882923562949,-0.007614330269289054,0.01103262224149661,-0.014409230853775924
1271,0.09687802973165122,-0.039001574059389976,-0.06074288111355115,0.016874488179318282,0.004336873239655019,0.0066125875124128895
1272,-0.08804680869632349,0.0522022927459245,0.03018540887298088,0.012825991279179714,0.010350229582298047,-0.016718437910642425
1273,0.09496895529670715,-0.08315636711068593,0.07414770031402645,-0.008176508521714075,-0.01653052883214601,0.0002355128697599744
1274,-0.055469937320422005,0.022763553017689925,-0.018051893150803938,-0.017334799648873255,0.007104337071044111,0.0079627603154585
1275,-0.09790366660535864,0.046378779726915564,-0.08191631106487257,0.004132265799201122,0.012453576529834493,-0.0057663323459686425
1276,0.001460318701541355,-0.04179143260109455,0.016760217952021428,-0.014297253354248309,0.01458490867853377,0.002275107552296864
1277,0.04723108687942837,-0.07594819151493418,0.00390752693567506,-0.011641768202900684,-0.005223430610391154,0.015157495693073538
1278,0.04642447699913113,0.05656315489017366,-0.06834325763192824,0.0036346827622459523,-0.017357862945501762,0.00796313388770421
1279,0.03711650988850049,-0.04976054087454784,0.0854688497659479,0.008352049224479909,-0.015071915132626266,0.008277848950115076
1280,0.017198529590320866,-0.0353571091201426,0.011242534538419321,0.0010475335780641317,-0.013870061085057457,0.01014719555355148
1281,0.03142314477904509,0.03966756380808312,-0.0639878656541413,-0.013601198305304596,0.01424999292239723,-0.006514133636074136
1282,0.09847748122438657,-0.06142470327887031,-0.02219117011259493,-0.004315147728365369,-0.006314510895922838,-0.012565993602863826
1283,-0.006323718561608488,-0.00633658633475187,0.019524236038288983,-0.014086230906559593,-0.005106774955187249,-0.014526524857518909
1284,0.08602591290057848,-0.09873230357843335,-0.025692523563991015,-0.012795605969313471,-0.01488330916735583,-0.004691296478027178
1285,0.04266247359669584,-0.07128385509950141,0.07015689442008238,-0.0017552295872377797,0.0053723526630230925,-0.012100124338912726
1286,-0.07464395063565193,0.02878884508581958,-0.06903873444257916,0.005295747907182407,-0.007725984024635307,-0.0043237396913297765
1287,-0.006531960112529739,-0.06496840394559503,0.06849163707001768,0.014453463354036382,0.015327755936325273,0.004267108670526909
1288,0.0667527107222321,0.08409229318534761,0.09243697441477666,0.016817311142672445,-0.007881186526575176,0.010227970083017844
1289,-0.018635359858971662,0.006315732690997972,-0.037407079068630986,-0.01136846451482952,0.017328234574039064,-0.014401876685264877
1290,0.048827985417908976,0.029703489896467622,0.03893194200183353,0.01626430590532948,-0.009925754700820329,-0.012088879001742188
1291,-0.04398669536291993,0.041687667820784924,-0.05537696423015177,0.016935591267850363,-0.0023595251338638062,0.015915919142602587
1292,0.037794230488660374,-0.014141872284733445,-0.001454080243823902,0.01689828826541279,0.002884087013958892,0.0014258211678175
1293,0.00896843976903286,-0.054198825212731894,0.0753993293366689,-0.0017097189275308104,0.0038081924651631655,-0.015709692638467224
1294,0.08798574148702734,0.00617675648529506,0.004402263899886322,-0.005259166010422303,-0.006387218107766472,0.008738298569543683
1295,-0.01317782212252476,0.0032062901746853223,-0.0327492202595141,-0.014223599848764042,-0.006921500697635639,0.016619946133917117
1296,0.024605970103126776,-0.05141256833750629,0.06989301557582281,-0.0018575040322124715,0.015110842758937966,0.008397176769182595
1297,0.0864518378756802,-0.07425127816480277,-0.09131058673263577,-0.012985621317388611,0.012357323012289496,0.00035239079703324345
1298,-0.030053599615828902,0.048089717310684926,0.08907741450627257,0.006506101109074024,-0.01671747704539539,-0.01410738393567959
1299,0.03898813055283362,-0.04910746864613438,-0.04707887158949025,-0.014434143081069103,-0.01399145257052522,0.012224356483464378
1300,0.06601666924668628,-0.052831718166787514,-0.0004223455218229366,0.010713665984047535,0.008070408693539236,0.007276194861946658
1301,-0.07282557390545784,0.05416457421930482,-0.07160799636901892,0.010249838226003474,-0.013618856055572278,-0.017380690592301337
1302,0.09662373586274534,-0.06657511554779574,-0.08465943226973248,0.014882378158081182,-0.01183018201636366,0.007942949172868335
1303,0.07457576986861492,-0.08314644751525815,0.019425698192760077,0.011192673482946038,-0.0033299245593941644,-0.008065546077948986
1304,0.06422213416739977,-0.027290348130474068,-0.029387286185391284,0.016542854312581443,-0.016563512888924978,-0.004014104252880028
1305,0.05245038960875137,0.01682830335900036,-0.005450846355254418,0.00486889617976486,-0.008950904230484011,0.004383233833521144
1306,-0.09138366882996025,-0.0730296681904496,-0.05915734720367985,-0.01671378510596918,-0.0044291469141021994,-0.0038002348616116423
