id,tx,ty,tz,rx,ry,rz
1199,-0.1401787993305197,1.2980135011536733,-0.5531928188431615,0.21346499685528542,-0.12568006512521926,0.044844822567780496
1200,0.7120162283551723,1.0881869400283088,-1.1761178558369823,-0.236789739133456,-0.18749681226387016,-0.17584732751792861
1201,-0.46133761648757954,0.4921918373929095,-0.5271967296968982,0.08172887116564694,0.2562454989490734,0.3433986923244748
1202,-0.6111620041837673,0.7332982753341106,1.2242283559135685,0.1401815100243289,0.09504222472159489,0.1429856385648721
1203,-0.15975844126743044,-1.0861790661083228,-0.7144497719359709,-0.004018692793404669,-0.010344122508960114,0.13613822532405673
1204,0.1115023417758303,-0.13131905246068332,-0.2506018644224923,-0.08815685486156612,0.1230263183264443,0.2641091212500075
1205,1.4580212404138928,-1.3965370967217074,-1.2752278850358865,-0.22391047195474756,-0.2032552123424932,-0.2754164806277841
1206,-0.055253876271279534,-0.41421542402682787,1.3632443147996298,0.28591777146846825,-0.1587013978250658,0.13809450023426678
1207,1.2729313603830024,0.7064657406247541,1.2392271545643467,0.22589438239484225,-0.17635597294513394,-0.3179422838662478
1208,-1.3090584612629828,-1.1959384775263655,-0.7520055761553709,0.1729583682388666,-0.06487526045088741,-0.12252924194057858
1209,-1.3317307445236422,0.7935643968229851,1.0964506396362852,-0.17970358377137827,0.3050318688787098,0.263899752224301
1210,-0.15416319551332203,-1.148224315316229,-0.47703790742455787,-0.33003048171246485,-0.15526451176208386,0.14644755447851915
1211,-1.1837098500859438,0.5417902074414669,-1.1157917602556382,-0.20757221333533998,0.32398513264063145,-0.22081942505550253
1212,-0.1323490907234599,-0.5659380310788564,-1.4852674766395535,-0.11773712900213985,0.013083201039391252,0.30920950263146674
1213,0.9776843650643627,0.9447349539402579,-0.9974150604351147,-0.12485379147814958,-0.2673774376153069,0.0412060365592609
1214,1.1178796036966019,0.36759539760455207,-1.4350202923144553,0.08523879854568878,-0.34235638473184415,-0.29745161293754213
1215,-1.0710883165144587,-0.1018047884164699,1.229370982872259,-0.18614466060258059,0.25464175326329824,0.20092052803572252
1216,0.20357461246697994,0.9528820733973222,0.6425465217401456,-0.17405558671364604,0.18426044116389878,-0.0479346340384702
1217,-0.4810123804067574,-0.28385319344491666,0.45406866856793293,-0.25971111272810476,-0.16267986128199083,0.12838081306867793
1218,-1.22055122973098,-0.6128496615036352,-1.1892832127413167,0.041234308469565446,0.10337805265052166,0.148199008650223
1219,0.15085839633250542,-0.6783759679016306,0.66311352861903,-0.17154594677504179,0.045015177358436215,-0.23026527703511232
1220,-0.5536395799119932,1.4663762340870812,-0.5344042944664369,-0.016994070155010085,0.3119899891101505,-0.28953312006231036
1221,0.8445979902633098,-0.6211940785749432,0.26777943504740764,0.24218695375666213,0.13947857826678772,0.18971414873646245
1222,-0.07480467562966187,-1.157569063569645,-0.11147862056408364,0.3079506255513087,0.16550331976651975,-0.08414495942088861
1223,0.9119023457408701,-1.3501026987164253,-1.0275120199307812,-0.2346591530422225,0.1608723520700593,-0.19940669610801207
1224,-1.2702337450504801,0.7906669453673176,-0.3876537412505332,-0.3166635385419459,-0.27134378839717505,0.22486792073733877
1225,-0.15700885046647528,0.5816509969237642,0.07383474442721316,-0.035364902399224164,0.17347714981972354,0.1386452354322247
1226,-1.2779024027594308,1.112001293528528,-1.2757411745554006,0.11399481756841925,-0.02233156567023789,0.10682586208271035
1227,-0.8207739115770593,1.258198042948106,-0.21926729091055508,0.026186828330440788,-0.3098334251811701,0.18783168566566863
1228,-1.3695798567271438,0.060473280336249324,-0.41923725834907444,-0.09875557152243108,-0.27566550557610114,-0.07131010895504579
1229,0.6328684588754179,-1.185253886921191,1.1218495063559226,0.08659160805554804,0.007222788499201376,0.3109003080075603
1230,1.131734798049727,-1.0667073799439772,-0.17418394729558973,0.29490940609257194,0.2549834219691977,0.0522054379559121
1231,-1.1626115661535152,-0.17658200826491655,0.09834001493648126,0.07994947397307789,-0.30618815489149737,0.0015762736393602598
1232,-0.34094139018558955,-0.34730338535050453,0.7837378790157983,-0.2664631653044993,-0.02105586190089452,0.09094204056606847
1233,1.2964110623183807,-0.16946191679650413,0.5717277596241299,0.3140985728014553,0.10526343976679148,-0.049919298794617754
1234,0.3351007886580326,-0.2555362674414692,1.3559428333493213,0.03650905625457064,-0.1955602149426006,0.3086786373668778
1235,-0.5565621052691594,1.326759250798312,-0.6506463895022985,0.22136184452130347,0.33161441141113013,-0.30621509717031303
1236,0.49809781303997935,1.1648357421003892,0.5566978774458597,0.2735314809826329,0.17439007199921805,0.07942606124188396
1237,-0.2700787877483575,1.483653509126981,-0.12229627193496717,0.3299597985647435,0.32485389873570164,0.2323899522594586
1238,0.578319461731319,-0.016635623729820637,0.9593958641598448,0.2900643501436402,-0.09585746545238069,0.12128713369053641
1239,0.9476210540132275,-1.200945803659574,-1.0378009802975494,-0.34334078278939933,0.3267940717895599,-0.11684678434824086
1240,-0.41775157328712553,0.3324539646355058,0.7677382439190663,-0.24003078662955518,0.09188061324925982,-0.10366682207329136
1241,-0.3743243702675727,-1.2112804227682101,0.5893409850302875,0.19132786969115312,-0.24833761642384913,0.0726855532582346
1242,-0.4256475781626463,0.10780371551692025,0.3133719669940911,-0.10027064227116653,0.03792640439372064,-0.29266197220405116
1243,-0.2881920325875251,-0.2674711172426294,-0.13515259367279997,0.1594465943742247,-0.21173853840982956,0.11728072592430558
1244,1.2754437751590268,0.9950863899560352,-0.9525453318134797,-0.09168569471397975,-0.06601863509780323,-0.112387398572136
1245,-0.8817432891015802,-0.044656678361895574,-1.0652679141288819,0.019034719448194612,0.15173766624277316,-0.0811313869678867
1246,-0.07999455881646966,-0.8218095689945845,0.5283746195859078,0.04037951758040934,0.11982163063313193,-0.018881537868430005
1247,0.3919708577799963,0.05769552583200577,-0.03948995795463972,0.24296377769030383,0.1541567688100501,0.18005816039686434
1248,-1.4078324082094618,0.7072579602818831,1.1303356050521671,0.15309869540118312,-0.033866278104199045,0.1799435559490845
1249,-1.1876486387659284,-0.057482362876166704,1.3535135319280043,-0.21578591706677924,-0.2220113083255283,-0.01893830669570666
1250,0.5992469931167848,0.0955493371552194,0.5052336843365275,0.28739828614196433,-0.08015756866258839,-0.07380097456964663
1251,-0.7525947033198682,0.924433677688556,-0.8354740651630242,0.035954380466445245,0.08804081970745288,-0.3040920470491854
1252,0.9497005140836405,1.153437572495514,-0.45442936524947175,0.042526994585415284,-0.021032813153811215,-0.3340554566700934
1253,0.6002187024957868,-1.2229380749250565,0.6563735202401055,0.16231838659640038,0.09907949805729659,0.06852202098092618
1254,0.5889652049974909,-0.5580223359014119,0.11624425321955423,-0.293993535540917,-0.013987258110050882,0.2765403693187187
1255,-0.6717329573528561,-0.07599005409317527,1.049137639242001,-0.31833741399545673,0.10134470841556584,-0.23005761568414757
1256,-0.8104082937273076,0.6630410221550158,-0.24668504411359526,-0.011767891579418967,0.19082695966671645,0.18728502082337617
1257,-0.7451540431947306,-1.1877723704895313,-0.058936701647605894,0.07005920424328912,0.12780177340923612,-0.08415881754850338
1258,-0.6545268630318891,1.2862291380171849,-0.04494925894277957,-0.21096227629145134,-0.025276615647270666,-0.3192894643052068
1259,0.9406859665016936,1.426604473154013,1.2120032905027252,-0.27502852988512805,0.11530838853810839,0.22880168214506366
1260,0.358232277746656,1.4171982735035225,0.47266962397758006,0.015635764055304435,-0.011005251103525102,-0.33497931023891786
1261,-0.8127436290270815,-0.07159782661777347,0.4505040608222901,0.24037842051512662,-0.1848336390975301,-0.3185409770720558
1262,-0.1324395721135001,-0.17584348884127765,0.9568397206867001,0.30967499014767086,-0.2580391708209872,-0.2735008901997074
1263,-0.1874596284411445,1.0815019659167464,0.462852840536945,-0.24104630728266377,0.08399883952360815,0.3460599405779252
1264,1.4807955989769597,0.3566182197255183,0.3210578005744975,0.1397404104643039,-0.008621195443287736,-0.0754097468851463
1265,-1.2412802265891745,0.05825210052170959,0.4072483691698259,-0.23383894647767856,-0.17382899499805218,-0.1339122221977748
1266,-0.520365526790066,-0.9656594124619757,-0.12625456218242226,0.23329225850215618,-0.014144800030686239,-0.04559532509583155
1267,-1.4020865546325183,1.3822912949190482,-1.3880964601788803,-0.3097990178377269,0.10983139487517404,-0.1526562958759639
1268,0.6233145051500086,-1.2092480869565088,1.4508083537504852,-0.3082924829576171,-0.04528105124174464,-0.03656546078055087
1269,-0.45449881153220595,0.5890259593414471,1.030282357467096,-0.2607338024387525,0.18747128875348926,-0.1405031645416164
1270,-0.11257231178601868,-1.2529138200279237,0.12200288196732156,-0.2958129529132644,-0.04265826812451713,-0.22822513936859998
1271,-1.465763369281666,-1.4159848283976222,0.9965167448214052,-0.29715693907115837,-0.2603823389723338,0.037823378244256384
1272,0.649552275681343,-1.0741870851388924,-1.0530125083290223,0.050464679788941015,-0.33599669589083153,0.0635350880351925
1273,0.5627296814901661,-0.09016565191704418,0.16304512372721858,0.21912838030961182,-0.10189791548222275,-0.3266467320821172
1274,-1.0762051487740232,0.4986835646892449,1.1663996296756736,0.0904398440624882,-0.2862464601044547,0.09358154773710241
1275,1.0799348766847547,1.086914463337108,0.8861803031684241,-0.04809039309418198,-0.10579477804300723,-0.025755713215408507
1276,-1.3052138552626014,1.0706184042528628,-0.30721835225651795,-0.15627690137197955,0.0001086599693300676,-0.31507888472408674
1277,0.06070755208549761,0.4940862178755272,-0.6384838086355091,-0.33212458021338637,-0.11157263612406734,0.3411260529615983
1278,-1.4596048875488519,-0.002260951733194405,0.4792465582942438,0.013478535337578002,-0.29786492499002215,0.2710101580078437
1279,1.3396218760207121,0.0958125833184198,0.040021674311403466,0.32363783743938246,0.3106558451145616,-0.3080896355090937
1280,-0.023533684902444563,0.5267668629929565,1.0188461813806322,-0.16522845711990397,0.29050910582747147,0.29301635532194803
1281,1.353973892500485,-0.23136072482125636,0.31073625418774187,0.3411473030693252,0.2840114888254218,-0.16748958272770145
1282,0.021046391522298036,0.20252157020315065,0.21148497851711245,0.04437301778885406,0.19290661363003048,0.16242148105998525
1283,-0.5490686217975931,0.18707302507345025,1.3479705271336369,-0.2806076598540005,-0.18811242101829898,0.07799878127277181
1284,0.23704969012096244,0.09124559456568426,-0.4112009561727721,-0.32493747268634987,0.01817157587794523,-0.03132759372868174
1285,-1.1193625295938392,-1.3868336486808874,-0.21554926419517617,0.2469768545857571,-0.07858505228493515,-0.2954114550428367
1286,0.6487493777471882,0.7001619885855099,1.4268176539511668,-0.08087593138981049,0.19264031644742063,0.007847091677034543
1287,1.3052015592384567,-1.3170439443885709,1.1029919922726856,-0.021635772610041452,0.17114770407473334,-0.2292507274121236
1288,-0.1519590771881434,0.5045057817592284,1.2234791845751252,0.0021888147905962806,-0.00996681994508232,0.10883074579000841
1289,-1.3952673608742674,-1.106034536807546,0.3178492893692477,0.1458582210767969,-0.309434330266193,0.23648490165116362
1290,0.21687638768247464,0.6955178099935773,-0.6361005647348894,0.14677957491800603,-0.11421580950208683,0.34631992534723854
1291,0.05462154276848796,1.134420476005758,0.9814787609141984,0.2295946944490267,0.29801521519703983,-0.2191158756945907
1292,-0.5311067963835314,-0.25058189853655444,-0.3793320138566505,-0.07934426529572208,0.2349488200238371,0.32826574221944443
1293,-1.2473481417490657,0.1290935946731755,-1.2733873079078086,-0.2807588215430627,-0.16202896798118174,-0.08668838219279834
1294,1.2705261536761356,0.20363196615110968,1.4203498736952227,-0.15340229818038603,-0.18646098842698727,0.3425254585874362
1295,0.24980511109668435,-0.2974986022601094,-1.4837078444016747,-0.09313370540056874,-0.18536942276297033,-0.1424188263402571
1296,1.3156940175517278,-1.3468854062250775,-0.6332337469574374,-0.160120561078754,-0.0066213581116331445,-0.14754369610605747
1297,1.2988464548718701,1.451251163783554,-0.30742169487149784,-0.2696212403957101,-0.20847203338948553,-0.22919554893669697
1298,1.2077570191653422,1.4991468247714645,-0.7555028317244237,-0.18969524570202004,-0.02026994386647558,-0.3250567197963472
1299,0.6560491905028805,1.313874612534725,-0.18603936289715906,0.11844095455123702,0.006264580427701092,0.05532246903211069
1300,-1.461283442097927,-0.808981912386343,0.9454465798724652,0.23448984874334736,-0.056207652153328555,-0.20622051513840137
1301,-0.1565036542584839,-0.7403024450252996,-0.11035748842206905,-0.09629874749366575,0.13684918565770693,-0.3305895949225116
1302,1.22841871014788,0.9536209952836536,0.39951235226012427,-0.3166021996284968,-0.19312237911800006,0.1657234826782366
1303,1.0109558022310519,-0.49192188001589576,0.7678804821212357,-0.17138799601263016,0.23448211633674396,-0.2089288182654145
1304,0.31491980791318297,0.9927761929290777,-0.5224941007006044,-0.08347428746616149,-0.14246965799106023,-0.09122666397432316
1305,1.274036521522862,0.9388026200546218,-1.4223476386015748,-0.31025767013072103,-0.13758035591767412,0.16343630175800203
1306,-0.2596526071075984,-0.12276251155386309,-0.76254004458906,-0.2605660445011154,0.17332842244258131,0.15908247273183573
1307,-1.1508236462820207,0.8784549135207813,1.033753968405537,-0.15520850927299484,-0.008080931678988226,0.24400108518613556
1308,0.8489249892266661,1.287574823010762,-1.278759066389635,-0.2318769239123372,0.06045864997998691,-0.13404253392349497
1309,0.7647156988245016,1.2945991112475448,-0.8924840353007181,-0.210786419807382,-0.2681756697687499,0.05759953977666966
1310,-1.0841990625118414,0.04049441542294341,0.5700926696244801,-0.26410613673383915,0.17609451199413745,-0.19296399362871763
1311,0.27166047834095064,-0.8566751627675512,0.6887820029720313,0.07068721944162767,0.264860484582951,-0.32631404476920045
1312,-0.3340377562922412,0.5764373746636222,-0.5278049209922695,0.3154567498532379,-0.1653423211988279,0.16705819218732967
1313,0.8169229551083763,0.0017341087569286984,0.371206685782536,0.08458421296271411,-0.032770995459646984,0.024885227920679542
1314,-1.3045068211513866,-0.6720281727504335,-0.1410048250309306,0.027218042260869914,-0.09339018305141639,0.07833211700180315
1315,0.5846685885284852,1.1691479559308973,-0.40518062874591654,0.15366322168607435,-0.17201270193008278,-0.0908124242118782
1316,1.4562169151667193,1.3355693609608252,-1.4976872409781892,-0.2869549678658868,0.10800365283871398,-0.257882966273203
1317,-1.4069377614179521,0.5815354758223124,-0.8510611188147768,-0.18255828445830777,0.1919244296683073,0.2950500081827337
1318,0.029708739929643624,0.1309388635880253,-0.20640681210670087,0.18171118335843656,-0.07454342422249821,-0.11084765010920565
1319,-0.8206047225729386,-1.3610674152241264,-0.5760288778847916,-0.04495563761698186,-0.11598968754926546,0.18843922356847956
1320,-0.08834269880672996,0.049737584715001226,1.1380315827229905,0.2869511218519702,0.03986315269047226,0.18918896865837606
1321,1.3677709712857036,0.12510966325407935,0.25906679511914366,0.27683888191122064,0.009798677771789614,0.0591980963542107
