id,tx,ty,tz,rx,ry,rz
1223,0.2928966856776758,-0.08530495488710121,-0.6929261549420881,-0.3430284851158288,0.2873661125830773,-0.2425101553878518
1224,-0.9898474827404977,-0.7531844468404284,-0.6432957216452153,0.1673223268665466,0.001746243396140272,-0.27249875310957755
1225,1.2563448461342035,1.1629528772897597,1.3901404986937158,-0.18320722641376588,-0.08272691161294125,0.01308460889611681
1226,0.208144628890375,-0.45445219372708445,1.2815668123342117,0.04819844049203147,-0.34639674466132686,-0.0747352012710616
1227,-0.6691500325308972,-0.46041554247591887,0.7356417754284701,-0.2103520596888309,0.2873681085726199,0.11146587887374397
1228,-1.0471511295320808,0.30020684732836056,0.5835396511722823,-0.26689107559448094,-0.09890022228333707,-0.282892136338307
1229,-0.10541999976723959,-0.6575892503816497,0.3233068372917365,0.21491848634833619,-0.20414308919135252,0.27704249770074485
1230,-0.30914716849236523,1.0490684215316222,0.31093081835793646,-0.1406972130617541,-0.19797139936487257,0.1807369059399628
1231,0.30337014614716784,0.9632334935461806,-0.5982127206230456,0.20460592831957192,-0.13013911020574948,-0.33018426275854823
1232,1.1551550415331802,0.1837639337967767,-1.033878685119233,-0.12017354717066311,-0.19787747410416404,-0.33024801899282635
1233,0.33041941468109526,1.1923065263686823,-0.15880492919800093,0.20791313253191582,0.10032866173876465,0.30480966158642836
1234,-0.7926115764215736,1.4243642511040053,-0.09835752545066656,0.258550478828499,0.007621422877986175,0.03920920019433662
1235,-1.4710632682962141,-0.9316554766607139,0.8633778102551575,-0.2580537607871066,-0.20631718829731005,-0.3355410593828271
1236,-1.420267482989905,-0.1875611095712333,0.6356864762647128,-0.16585673989099667,0.05138038680201769,0.05399892424344444
1237,-0.8595568775639922,-0.9642411810061549,-0.5105696727147236,-0.3085101720061005,-0.00011532340386721508,-0.28953310986667263
1238,1.4057130732339642,0.2731048575424646,0.3563957821109067,0.009271232314035632,0.2345841422005566,-0.0806788727713619
1239,1.0167662420678343,0.5443991688942069,0.45909231196735245,0.0050932210627659515,0.345262395700182,-0.12115748469786249
1240,0.620374545229422,-0.34989242042125146,0.7805758413805424,-0.2782864940026033,0.0423042440653073,0.11575430936503948
1241,-1.2978048485708356,-0.7361784393165636,0.9844629694754232,0.025450227804321497,0.2205173108799886,0.15985989507971474
1242,-0.6281938571367457,1.119790122080992,0.9079909852525989,-0.05312865526790524,-0.08771077696625372,0.3066513326018926
1243,0.6778533145316734,-0.0025824959681162163,1.4800712825190119,0.24397932189878524,0.06044304862929095,-0.19081094132018647
1244,-0.7412678790488664,-0.8115519534012553,-0.48024475632925445,-0.07982341890676552,0.09850776610094315,0.030402313693754315
1245,-1.379318388823859,0.8653963038882,0.48248733406200595,-0.1170977269184358,-0.07018335709323559,0.04444585767293423
1246,-1.2594052283476174,-1.0250785018364206,-0.7552625402276594,-0.2897994975346823,0.1339233887334703,0.2972212157637738
1247,-0.02809078343886129,0.9099373615917639,0.46675053512219944,-0.011616220898063837,-0.15202721564953117,0.2474207082376451
1248,-0.06184753106456364,-1.397138799244045,0.3667450812173665,0.20150175285898295,-0.3377571739963466,0.2488781942847773
1249,-1.0633400294226885,0.17851438782416995,0.5463479016126884,-0.15402135930090957,-0.23558788102468362,0.1275572534279135
1250,0.5826818096865707,-0.19362250945603332,-0.05015690094551406,-0.3303260452110374,0.26440704391765313,0.21853076690032353
1251,0.6926924335723457,0.7812240495189431,-0.676346860301352,-0.09356671505204753,-0.08845793015783844,0.20519633818611954
1252,1.4534044017791787,-0.26331427971330745,-1.4455660689169552,0.24620467437518173,0.05096388591380917,0.2562856587030085
1253,-1.4531353731913548,-0.40536263215409685,1.3983437561550023,-0.24815963435999389,0.023423631241653375,0.2720577129267383
1254,-0.555471918755132,1.3713293740820935,-0.36637681116554255,0.048638652040936085,0.06586530053041852,0.1516703867801958
1255,-0.45005774023393164,0.41470023615746054,-0.04846796335356096,-0.15292449498881516,-0.24222284555191226,0.2722114738687405
1256,-0.6260874885092496,-1.3640023984061949,0.18451291097478828,-0.23156374202997487,0.3319643286629598,0.21909698264556013
1257,-1.0491481176236395,1.2723958693250483,-0.35829771088145,-0.2258038248646983,-0.24645688317003744,-0.03493518618682193
1258,0.5411294030041476,-0.5805055268719131,-1.1762203525123818,-0.3363318171939052,0.1771493090973739,-0.30674162732822025
1259,-0.3506311583381896,1.1396749224990228,-0.5843379875302823,0.3465222512651944,0.13992564578802247,0.02508961095633856
1260,-0.22393065337789686,1.0869046237840574,1.1622098713163806,-0.07462796774746615,-0.0076137380799983865,0.004531643893850371
1261,-1.1040738967822916,-0.4725301395777626,0.9087732336482675,-0.33266118600116684,-0.23056035240081307,-0.3034945115132923
1262,0.6299596816438742,0.34022914506588364,-0.2747139473760325,0.27549016954374994,-0.1801898080823284,-0.14547690926858514
1263,0.49486023227905074,0.6763436316121925,0.2821708720098792,-0.07263419964945039,-0.2623200594240264,0.12199833003539834
1264,0.22358546667024592,1.2267235087255721,-0.44687700170637457,-0.055073090346958786,-0.0014560855955768428,0.15635941183607713
1265,0.989154572017604,0.9778370181186644,1.2998815075807357,0.07114179117260853,-0.1019521422920438,0.1936054482100084
1266,0.26777520500312746,-1.3723080463983672,0.36191482509049644,-0.26959839148442916,0.1147405783205049,0.17496304940340476
1267,-1.0204249969389627,-0.6041916440460973,0.36767894502979237,-0.21670179990096447,0.09203758323340953,0.006665175202032099
1268,0.7649110221174116,0.8231788440177956,-0.8874379287163192,0.11150570389282193,-0.18078894468191842,-0.09033503514493067
1269,1.4970859628231534,-1.2891626716872313,-0.5805886116616017,0.2587476072258404,0.1938765399266547,-0.08352246907654624
1270,0.7835866923600028,-0.43397873183020463,-1.006260225776625,-0.08829154778739902,-0.09760319937717,-0.11973423142305811
1271,1.3993636878831208,-0.47623679671119046,0.7707002167864094,-0.12647177140904942,-0.28126757346131703,0.0642832015537888
1272,0.7101875253383576,0.8672420056029866,-0.040709417923332714,-0.3424985391352113,0.2787650618943325,-0.09862554510059057
1273,0.41235211143432515,0.12656644503970815,-1.1265342681226382,-0.2670582502909979,0.2546043774477971,-0.20397488398806912
1274,0.1936818579562436,0.4942142897280375,1.3355301678118416,0.25819923488164515,0.33832229799829255,0.3316308632258181
1275,-0.04001196641232019,0.5016380853835711,-0.42395960429820745,-0.17481669155293944,0.3106918993802853,0.3233008103421105
1276,-0.2878271894454998,1.326102272509552,-1.3306323508909914,0.3453660027980578,-0.3191846878336719,-0.007712121071350976
1277,0.31747304432636003,-0.24210077293928078,0.20401696580414574,-0.22965696392027965,0.20083206017000244,-0.10123291410800032
1278,-1.1890312874267117,1.4786143000378464,0.8095417458640322,-0.18776410243768754,0.06421635515688268,-0.10397006156525909
1279,0.650332957529967,-0.7463734106143874,-1.3330667072058981,0.09761271960634721,0.32283635782034675,-0.308495474306506
1280,0.9003717825539459,0.8277547478716891,0.8817714459111738,-0.12946762110367568,-0.2651997142556902,-0.16967503810100376
1281,0.475343320525216,1.1213435256613424,1.4412599207819223,-0.04483920805157419,0.005595128166576652,-0.18139696336948766
1282,-0.2985155719264325,-1.116902529603371,0.6949332294709611,-0.29270337629629645,-0.3145814433694192,-0.05382483847469406
1283,1.089078100494088,-1.400669382157127,-1.1151814807452243,0.24573072040821853,-0.15337780396417688,0.25744121389010666
1284,-0.7358449390168343,1.2953800125004706,-0.33584868812916957,-0.15227979348969622,-0.20712663368800963,0.23740464941160036
1285,0.6698868787752592,0.6615755479246155,-0.765673741411932,0.0236152815511701,0.026130920649169963,0.2091671786976448
1286,0.6687535080663212,-1.3444799184774139,-1.0887082092332039,0.10476306496682034,-0.24671411494404585,-0.22631397841042677
1287,-0.6422334484141573,-0.9370732287615949,-1.1006669970846046,0.34709634553764507,-0.018564147731543655,0.2083065983102173
1288,1.3277175954716998,-0.8711103808409415,0.8483257255000503,-0.267749287153248,-0.11107400972879077,-0.3264477009468748
1289,0.08056801001264224,1.4969088936583912,0.42191783125910876,-0.14987977296627894,0.3026376856293006,-0.012944629021810213
1290,-0.15755475372671923,-0.5146698896180981,-1.329154592169356,0.019985253018011514,0.05768173568481721,0.2735408716116909
1291,-0.38586694895052087,0.9621584826179772,-0.1366160720420755,0.032262542981072444,-0.28673842906342517,-0.0979654686845728
1292,-0.7923718719818487,1.1056835451421074,0.6857941842263684,0.16021132212556932,0.03722316900012174,-0.2684428593316832
1293,0.2350048587007616,-1.0354362932165069,0.919986737938912,-0.1532153230968444,0.0984429073012487,0.3049025899481741
1294,1.0035635636464217,-0.39434926219124944,-0.06175126092792893,-0.13790913725625292,-0.06868905223959136,-0.08352389455512707
1295,0.44318371078484065,0.794277694707878,-0.3719578181921064,0.33314523763475684,0.3179080109487902,-0.11969540439771184
1296,-0.09103346075931773,-0.701774754494716,-0.8664352136252805,-0.14691328272573886,-0.3384989459987973,0.3380634813400146
1297,0.5062836879145611,-1.1390144304204037,-0.49943779579385894,0.0583952797350612,0.10180493247006216,0.13177227455602578
1298,1.3544693842788567,1.2127559419136982,-1.136717695340545,0.2758069915807259,-0.2225535454846016,-0.1309528029599748
1299,-0.27160307641506476,1.2652146481864608,-1.0620513180487552,-0.1848330805969515,0.07465263163025321,-0.12530668596838293
1300,0.832010702850583,0.015993866879579155,0.5488479210616379,0.18071572079087936,0.09599494115821369,-0.06382268064043797
1301,0.7497663466392424,-0.3345720858621575,-1.1044759517200289,0.34819402509368697,-0.21863009164402822,-0.26805332912432095
1302,-0.9557047497542233,0.6268790597934144,0.9372485106053019,-0.2099300908644571,-0.3168327553380702,-0.26155525708751964
1303,0.3056846363056249,-1.436362602327785,-1.1688943669024017,0.27388669648681474,0.3121501412247699,-0.024464583161452905
1304,-1.3204112573970708,0.35698668652748244,-1.0196728178419099,-0.271489914081424,0.3043164492847008,-0.11474260788072728
1305,1.0945023988323515,0.13403278829400023,0.05393466338146835,-0.09492371316650773,-0.15595994518701647,0.3101283951245319
1306,-0.331046862579369,-1.4097202978104844,1.2252115126347123,0.2662355286243239,-0.09444705838954835,-0.345900886043301
1307,-0.44864751278451664,1.48296977748458,0.6743254032043282,-0.11992075826742479,0.13428045120609797,0.3083346125565597
1308,-0.4977435683816962,-1.1583979616988196,-0.36195111894137066,-0.11111618639245013,0.10696448863409083,-0.18685384102702815
1309,-0.40932308353004077,0.28296637457397056,0.011762263343579438,-0.13749354006661443,-0.20008314720995624,-0.17724202959377425
1310,1.3112276909481841,-0.5859862829009778,-0.08016266636106373,0.28976056120914934,0.33322489382486803,-0.0625489569051805
1311,1.090820018012581,-1.467084890586225,0.8767524948466012,-0.25308310283114704,0.3426273419395287,0.10377487239913268
1312,0.17347105600806012,-1.4018848576744505,0.4678975215652872,0.1788799248665233,0.3208458113685524,0.28408851984375905
1313,1.4418739787336152,0.2359812947549078,-1.1591226511396586,0.15537512490629166,-0.14180001548193297,-0.13440142068692876
1314,-0.7149231795530362,-0.3379236560163352,-0.3148565130429679,-0.3048717131585612,-0.06831090101605988,-0.09463774855625601
1315,-1.484384001434602,-1.4828516030911203,0.028478428352946894,0.31618920296010206,-0.07853617372602083,-0.24916155529817038
1316,1.3199995615782152,-1.2238962003527587,-1.0470701577802,-0.2861569314756153,-0.24475796616358106,-0.3225374471254286
1317,0.18985347291251098,0.6692630757667244,0.026107785146555873,0.15793975162045715,0.12283999224699624,0.2532803435332437
1318,-1.1184812112082634,0.6990475731394179,1.4712199859402375,-0.29469697539840584,0.33171524530105384,0.04679435076217834
1319,-1.4799987351202053,0.6911740385397418,0.40188840361929756,-0.1819275241303351,-0.2520902018489128,-0.05305708721547847
1320,1.04771579592364,0.5627379265054779,1.134780632806947,0.3443488326051616,-0.08617911199129225,-0.24900207687285095
1321,-1.2893436783770218,0.92326054394188,1.4570999852201076,-0.009926295920488819,-0.30539897456420256,-0.27213975933743273
1322,-0.9872764949886069,1.2903957783575222,-0.31728726196377655,-0.0970634203460401,-0.2358664280123792,-0.26662371699508186
1323,-1.1750896637959487,0.02194626275052669,0.08748834862903498,0.22330043080954662,-0.0752463130231913,0.19624473850672955
1324,-1.3909953019625383,0.06501905670739783,1.2093056177283934,-0.1158160784430189,-0.27530692840983395,0.13270087627632063
1325,-0.08843711864773418,-0.8062740454434172,1.1623699883456293,0.29716237973352083,0.19343967960982986,-0.22980336820628564
1326,-0.5281798773798203,-1.0398898158700929,1.0759514437370532,-0.029450030537083734,0.22813317551833584,-0.09917763739328198
1327,-0.5346776769481001,0.8742142588307011,-0.03849971302130761,0.027170485433299786,-0.2138760336681754,-0.128987458664058
1328,-1.1358098333447764,-0.16394504551959033,-0.5106282560962991,0.28076761290144503,0.08239046382258172,0.2749035902344026
1329,-0.7263982586019625,0.5139834602158406,0.3574305384673777,0.1509026426132223,-0.32798361079842936,-0.18627576924969896
1330,-0.7420398937650723,0.49951164694220296,-0.7544037079120652,0.188459078461567,0.2061416091637754,0.284051757557567
1331,-0.3844953081321807,1.344826099679488,0.6818666315213822,0.33124724063796807,0.038170260259165034,-0.20104696104760106
1332,0.5608820119980806,-1.1322120685098387,1.4758877311356304,0.09837720886883583,-0.010493905782766317,0.24495692174286843
1333,-0.4454496346475829,-0.06068372065320604,-0.9355608206104379,-0.2112440117008263,0.0513505611049364,-0.11917719962868398
1334,0.3832427860431289,0.6740283369456179,-1.0375504804432039,-0.13496115643665743,0.1420482726331403,0.08907077617347933
1335,-0.7358060125462141,-1.4793599132931328,-1.2174217314594196,-0.2545170394848554,-0.10124918110336652,0.315851987670385
1336,0.6501785118537367,0.47108958843358417,0.9516232169169654,-0.11507930280976024,-0.21194274752023748,-0.07459725823176155
1337,-0.6841057187785027,0.1270399369759021,1.2826065697775837,-0.02546265873078384,0.25789572692111,0.24141015847944858
1338,-0.05756511277014953,0.19420625375700507,-0.9166001467211469,0.15939392278370418,0.19096343239869557,-0.01258093486570599
1339,-0.4453427042635556,-1.484887469855678,-0.9968641604759026,0.1889667015620087,-0.02484584859793217,0.2304312292103756
1340,-1.2000966083439355,-1.02051083282511,0.41057762553016586,0.049191982188973395,0.1989975668606695,-0.14562374990601853
1341,0.45982340878056505,-1.4297624523149206,-1.3099647597803659,-0.14172157480828826,-0.2423203898139853,0.15806164984529802
1342,-0.019749318632646506,-1.3568797654745859,-0.5001849846442464,-0.011803439652069076,-0.03130742619484498,-0.2569067869051803
1343,-0.24766551829964945,0.24096474331815632,1.4989085377949314,-0.03922271676336095,0.18379396139686716,0.028751606506690265
1344,-1.3262942027126465,-0.4881604623500757,-0.29999792292540084,-0.1681869925811325,-0.22708691821418295,0.07283048654652649
1345,-1.0446192170470754,0.5508900372214462,-0.6666301491261328,-0.24781528324671792,-0.25011661325793466,-0.17113648215827054
1346,0.4138236522019936,1.2941269816410235,-0.5880283779350747,-0.0071628040013938295,-0.08361140572503206,0.13180349653788873
1347,-1.3799293629350446,-0.26801055938788454,-0.9800731349028957,-0.2794952276282476,-0.24187014954828678,-0.061522039156892694
