id,tx,ty,tz,rx,ry,rz
1171,0.44967071522187796,0.4766418792063467,0.46518654434918294,0.009797529524803467,-0.0357147676889753,-0.02447434691618153
1172,0.18616692030384607,-0.19935833804699576,0.23541647664563103,0.0005799436639270676,-0.030755439128446527,0.07316405790191613
1173,-0.17486209131672592,0.3059507296702719,0.28237248996502495,0.07915813110331364,-0.04839856952777696,-0.08143025539394488
1174,0.1417993342522479,0.07471067064968451,0.3081028171500799,0.06460561048793008,-0.048795255002224765,0.0020854652848759274
1175,0.06871778010984797,-0.3718200050217285,0.24476394880703745,0.017870999980849518,-0.04590769116043615,0.04066022698572032
1176,-0.026234228206878707,0.4243813795722243,0.07790571426970605,-0.0013528004204286887,-0.08013925923269409,-0.03499824925367686
1177,0.286881477577568,-0.1112191094410947,0.03685165452826333,0.056001197769312075,-0.00228755919769422,-0.012934701943577402
1178,0.287757677114161,-0.01571504474636165,0.48752474875255136,-0.05830194661256728,0.04280431015533312,0.028757979534287756
1179,-0.38802864180294716,0.4512710862346132,0.013251320241417064,-0.014651143798358338,-0.06598754400990416,0.05658329930868887
1180,-0.11546855074227214,0.3834998317789108,0.389033885467162,-0.041506889093351526,0.062204821391309624,0.06166936937238366
1181,0.27454176674930963,0.1698007280154179,-0.31761422848153875,-0.014608881399713293,0.05304963993660889,-0.011606804365891437
1182,0.23822721105030853,0.2894326085210097,-0.2458616162732551,-0.030745795064186825,0.08107783362803886,-0.06715841055932047
1183,0.09112472658852766,0.10636525493890481,0.24574190336047286,-0.020865601609063866,-0.06867859596853547,0.037352414457585546
1184,-0.007607670119198495,-0.3571306432428283,-0.0037564782264459806,-0.033134961434735696,0.03033131724896655,0.05411404932627124
1185,-0.0952063216690503,0.11736361465114853,0.29383848585363215,-0.02736088190732741,0.03548593790257961,0.005755638954643229
1186,-0.16328559405059784,0.010059331461577448,-0.4489459030144666,0.01291526925675211,0.04625531546985498,0.07367859357769496
1187,-0.3748817867682146,0.432228926525407,-0.46461093938060427,-0.055590216408333,0.008786918080380074,-0.03399995168701292
1188,-0.09624865751865008,-0.19758655011116577,0.3972087834656779,0.07348698416533817,0.06802033014753217,0.04111206002845505
1189,-0.3498903968998731,-0.4060545739257677,0.35714613878375334,0.06546585513080576,0.08578539926361543,-0.08703453338086654
1190,-0.06662694070364239,0.2575159010757433,-0.03780101252213919,-0.045195363481390353,0.057664283527954996,-0.048195422804382354
1191,0.07469329184952112,0.051926882156135945,0.48517235220556265,-0.08152199331571973,0.0580964244458659,-0.06862870101897282
1192,0.09945399721250148,-0.07115299402276909,0.052770594108504154,0.019578171459436515,0.07626940612740789,0.046120380844434
1193,-0.27975668870349646,0.18099404080118842,-0.015857916550518047,0.03315719293888958,-0.03071651913595103,-0.022709995875566005
1194,0.02872215203025119,0.2653923228312268,-0.010530324670287139,-0.0538555982951223,0.0014222845174677672,0.0116667267369924
1195,-0.10718217076253345,0.3440152785303059,0.16397362630497492,-0.016211663397424414,-0.0012491022999999077,0.04496390455712178
1196,0.232161599328629,0.12444398713505778,-0.20727000508822635,-0.03959030270812597,0.04466409742187023,-0.04284608966438276
1197,-0.3566070564116661,-0.31548111815135627,-0.022659309988868892,0.07256651421923123,-0.03431182613890168,-0.04117813062364736
1198,0.26165064057411813,-0.4794121158700946,0.33775632490879215,0.03371910456416716,0.02920312353361121,0.030557834039134604
1199,-0.08528682105768981,-0.18668213978911097,0.20550733795477216,0.023601914385634262,-0.017504938828869693,0.015979575701079978
1200,0.17129671819622738,-0.21682467759598267,-0.4557393132484807,0.08076325143594468,-0.04995047778572888,0.05497286066214897
1201,0.27433056262440814,0.10732426217421542,-0.3918697980755649,-0.021798378911013112,0.07346333361665207,-0.00722929207956598
1202,0.149431783961956,0.3938334888596131,0.2078125948129418,-0.029321058893386764,0.04822358763444197,-0.039263658392860834
1203,0.19428670830839245,-0.4786332690463966,-0.17443861293847074,0.04312100791272539,0.0770080752478933,0.005114512958756013
1204,-0.1203163945097373,0.2021744581509164,0.3812681315144444,-0.08433542193022707,-0.061628363594308455,-0.009608970312919001
1205,-0.034605356814059185,0.11298076146880531,-0.4599501444720534,0.04780353791226837,-0.04957983320561525,-0.02125933130918111
1206,-0.32826991136936823,0.45292377563852715,0.2115879249157453,0.0019053074724427834,0.07639390898632818,0.08034553153030763
1207,0.1991181704766909,-0.08449279602491244,-0.11614216414300038,-0.07344747899747063,0.04658435052621184,0.07912120050906205
1208,-0.2575806856646996,-0.27961446113006605,0.3873289967941699,0.028492065478968993,0.028657255930699902,0.007760396644859724
1209,-0.393977019031602,-0.302739475577982,-0.11506131849444379,-0.05225301923114307,-0.00607305054569687,-0.041015855297740246
1210,-0.3754992833360946,0.1549951019734256,0.3046639521620397,-0.00931243561493943,0.018950205434311487,-0.03659918918249567
1211,-0.09179381159598943,0.4109671619732319,-0.03765945523171621,-0.049296752734789444,0.07592713194242952,0.08667588828156975
1212,0.2699948347338099,0.27185124019136575,-0.1331918496939849,0.03934651615872296,-0.029343856702395886,0.07660787353063402
1213,0.19854857938435266,-0.3930375937311327,0.190889902567294,-0.07262711860332646,0.03993126847896289,-0.023953866325938978
1214,0.3657868281273806,-0.3730743373831473,-0.00205021927671456,-0.05554726231365645,-0.017605253495265812,0.011711205762961028
1215,0.24185426892778517,0.2878946890598325,0.3490150143970083,-0.045243022480089816,-0.08376516818896126,-0.04120771268116762
1216,0.11747308584700022,0.3219487346789698,0.34060623949968716,0.07686410662656161,0.05506952948920656,0.004467990274973782
1217,-0.2682007206657169,-0.4151199174745063,-0.4624150052615048,-0.026621410758243272,0.0008910135689955418,-0.07930167149426416
1218,0.2764154603852478,0.06062721291894391,-0.39804830465873164,0.03136453125094389,-0.0009023116471894593,-0.0010591527572620016
1219,-0.10443513014503436,-0.1513569008439677,0.40311074018002746,-0.03089599576606479,-0.07820933392125047,0.06744595935602135
1220,-0.0866942728382627,-0.43853390628568867,0.1644658261599724,0.014897003424192541,-0.06950811605483391,-0.01438716538206072
1221,-0.057204958851167276,0.12734924407770398,0.17281772102634563,0.050543716489446194,-0.07566993505950662,-0.017346617413249638
1222,-0.024852612267993845,0.4626327546525597,-0.45723206129401717,0.011482773456866347,-0.042685798477861005,-0.03960217712955517
1223,0.0824801521918358,0.21152183923518342,-0.2269786022128678,-0.005849693728502071,-0.043479815031238725,0.03533831427230962
1224,-0.05663873722717916,-0.07852395693881797,0.3727542138050517,0.029605707517715022,-0.050640183595183644,-0.0107139358322516
1225,0.3550770280866433,-0.15060589843898153,-0.4221643552179848,-0.04089030508171021,0.07305882540162868,-0.02678435622720206
1226,0.38612050090772176,-0.2997107957480072,-0.34011185465065275,-0.017931507221031602,-0.08577907455857409,-0.049506506537464114
1227,-0.01331602004617527,0.3333648917251092,0.3618496248154317,0.07862497749046936,0.05057334797444313,-0.016583506187590285
1228,-0.476596945848064,-0.45723177139646876,0.3469290056157869,0.06768115567194052,-0.012422105920774657,0.01737904130578403
1229,0.3595158878160366,0.3459185371471266,0.06311931296588114,0.022931162679239923,-0.011684698284667446,-0.03925944642196435
1230,-0.16036192854624265,0.37834339716092047,-0.14109106461858667,-0.06611459424647172,-0.014968909398429809,0.08361922642754537
1231,-0.43491166164261863,-0.2386659045813414,0.43265393614754133,-0.07491505201266084,-0.02520798913606681,-0.08518194638243752
1232,0.23237541889682634,0.49539337615630175,-0.04279708638972979,-0.07450966145070255,-0.057337116359989525,-0.04467616987168506
1233,0.187220525940756,-0.3294818093591022,0.38662790880588005,0.03544089643608836,-0.049560110452427523,-0.08661423980304218
1234,0.4030856411860567,-0.1806879763697281,-0.2762465075984216,-0.024341412578063902,0.07404997501808334,0.08678265848226603
1235,0.42097791460452216,0.3405191849956378,-0.19449884693476727,0.06820488726525649,-0.079300783349629,-0.04348130114214465
1236,-0.03997786606709153,0.392043210718121,-0.11805328192818088,0.07424026030330506,-0.008682134695061891,0.0692329983390996
1237,0.4092467551372402,0.3462711050565691,-0.08235479926984857,0.0727541311880986,0.011300407251935062,-0.03569799164527216
1238,-0.23865652845149676,0.3242296774022535,-0.3033265815755689,0.07618935285006308,0.07684370817605576,-0.06667801770093573
1239,0.2814526986748106,-0.11151468411352783,-0.46325734135964636,0.00041432318812199625,-0.04190137368929527,0.06593975758181442
1240,0.2737366658881911,0.31483657589951464,-0.11815347921300334,-0.05266079197457651,-0.02676002525233125,0.04797957859566058
1241,0.4802755471589163,-0.26173404426781854,-0.26747162690809756,0.028041383682495695,0.03669715073347209,-0.04417504781545036
1242,0.2918248363236756,-0.026864064265107568,0.19148728799995185,0.04501417880574232,0.08421791752956809,0.06363208531215193
1243,0.48142781621526876,0.015325360311874925,0.3953570182653692,-0.023713662709269116,0.018711564140074733,0.06346365428583649
1244,0.47927338497820815,-0.034683745957760026,-0.299502542878063,0.05090785842357895,0.0466520627947739,0.06840341292626134
1245,-0.44090693267511194,-0.05492791088065163,0.31593062703320096,0.07119011423375354,-0.009963301961587498,-0.044972094186509104
1246,-0.21739902843843328,-0.42566809268629946,0.20010235039253677,0.018059001508951428,0.04229231456993712,0.07869877716685898
1247,0.04272374021884351,-0.15036106640578384,-0.2791940768995027,0.017006453172510216,-0.052615090361423394,0.0732504684455613
1248,-0.2660626268467243,0.12867238616768373,-0.12969924541029054,0.06448619144586037,0.0024259069798516276,0.08223555600733125
1249,-0.04836481172736118,0.1408333978265085,0.47707069124443713,-0.03326235555403527,-0.07881596180137063,-0.03265925940017708
1250,-0.2609260388480258,-0.20554350702448954,0.40052981837753143,-0.07396994113906549,0.0028999708601619768,-0.035765318705723755
1251,0.23669056594922122,0.02539422052985374,0.3640576566717473,-0.03535621026376702,-0.022707379902117533,0.07668113445558035
1252,-0.09466232281730347,0.305019650668679,-0.441573382670713,0.0309317623968742,0.006647821393419055,0.07783718861121126
1253,-0.2950850049086692,-0.19118045486989155,0.497551722380286,0.015105824793878937,-0.04964022419356876,0.08712435447530961
1254,0.0693011694294885,-0.033392802773668406,0.2646180091274678,0.005437352238004946,0.06320017351385997,-0.07781976603650197
1255,-0.4694363532338073,0.45348169335433564,-0.44949328917090914,-0.011179070513597407,0.08452427448833763,-0.06140638181635105
1256,0.4527888790879603,-0.007851507813144143,0.467046028062335,0.024781149560864614,0.06518098422507622,-0.044109894105519264
1257,-0.4808671912606992,0.3655321478117822,0.30535726745866076,0.04489931573724156,-0.04664710785287695,-0.08606533957475071
1258,-0.0954736820979577,0.3745298316770457,-0.257878924215003,0.0674242798650339,-0.04606810665582555,0.04098542409225646
1259,0.3349166656384247,-0.19902638766397063,0.07474985161224001,0.008538853241482906,0.00824391687516904,0.015557558889955437
1260,-0.2208387833683313,-0.053338749391177775,0.3496028378403817,-0.0606611605850668,-0.03005402733590504,0.007552222368553589
1261,-0.247003159682728,0.40894034632614706,0.27074523484264856,-0.044846246354380004,-0.005951325677877906,-0.02801291774464415
1262,0.08346956594197974,0.4002362156938615,0.029986592882913388,-0.0842530547606362,-0.05939258290114169,0.07611983771293417
1263,-0.11205523967608855,-0.3268642916691721,-0.459332490577432,-0.08408611949024536,-0.048668574604575465,0.055007811393433394
1264,-0.44858606669632217,0.4206361640936662,0.1949453603904665,-0.009691168895188418,-0.022924855630664383,-0.048888483129169255
1265,-0.139314304055135,-0.044444299308947555,0.38220210203199434,0.07105791408750332,0.069902063471703,-0.043369524070527736
1266,-0.17917922692875743,0.4416526610065893,-0.18560183992510426,-0.03906534196438329,0.08082806575591675,-0.04084367961611367
1267,0.32902998894766067,0.4037449297950989,-0.40598620730625634,-0.038668934871116015,-0.0459649338648694,0.05898863169589431
1268,-0.4088725440064226,0.36196898900199237,-0.22251951696296668,-0.042588494264294674,0.03447853309028408,0.0018308558468905951
1269,-0.18768499951443363,0.19281255760803806,0.4543804438691639,-0.011704838201316351,-0.004901607134234222,-0.03654283871386079
1270,-0.044744170253085414,0.28666558268234477,0.444589816020001,0.05001217440085728,0.058478251171524796,-0.07658135006327726
1271,0.10778698059488923,-0.2076152796469306,-0.4610353539658333,-0.012393985605444028,0.0277153151149691,-0.017853567832767397
1272,0.10829910444013291,-0.013198856358200284,-0.3438111681696677,-0.017858651422356906,-0.039837106932003784,-0.03322361902622662
1273,-0.011238737469409177,-0.012396737282021064,0.05250352017268478,-0.03321703662312131,-0.08208381121688944,-0.016774700219744417
1274,0.3071757194181939,-0.3466271012086567,-0.2708628794111275,-0.04007119405832601,0.021579682139118775,-0.061612105056307875
1275,-0.07328025618511025,0.23581644328595097,-0.26937633049847065,0.06792736834934841,0.06252443545757569,0.04162756787153167
1276,0.4992836258684651,0.042797765352507344,0.1705725133442978,-0.0414425899789173,0.06715279844045018,-0.030095472902144135
1277,-0.47626536713541356,-0.3604690239755789,-0.31139931949405475,-0.06207306889757298,0.021541913757752718,0.019604371842471047
1278,-0.4132078508983782,-0.3656146026335687,-0.0392914158118709,0.026081488286215006,-0.01570112217024846,0.050548332907837154
1279,-0.25138244540399735,0.2902979142878117,0.27736915130487805,-0.016661544749655786,0.008982860393935047,-0.013582612773257917
1280,0.34723027630291414,-0.24882855103320034,-0.1847492777749884,-0.023086749737473888,0.04498360522870818,-0.008207903040774083
1281,0.31678455717812615,-0.4417847584969976,0.06148692844894965,-0.014494454640681966,0.052234896337944633,-0.07754126602943603
1282,0.03981514011058107,0.016616107011558245,0.09164572329627374,0.011023412794678984,0.04257708341696868,0.07027651845353725
1283,-0.48418719915429975,0.44210493864551603,-0.023035725362521076,-0.0517318939465156,-0.024902160138140866,-0.054997481495229136
1284,-0.38260799714400107,-0.2798169934662672,-0.25172691191834795,-0.05182515969130692,0.0787862785898742,-0.08653621094483936
1285,0.3578878981896294,0.27606414865569784,-0.051614866109626734,-0.045845471588513334,0.049715528326287575,0.04090642952708285
1286,-0.3431046399223545,-0.23594554446179883,-0.2677036809029355,-0.00968388036338698,-0.026345871213406254,-0.033144759598033084
1287,-0.3098880505076804,-0.407191325887426,0.3290157661366484,0.08396975108147106,-0.053947965870375585,-0.07091828575647292
