id,tx,ty,tz,rx,ry,rz
1219,-0.7629241962439459,0.3431432384610502,0.0706681617899454,0.005751546606309299,0.17184146793380262,0.014621517029012642
1220,0.5997481302324037,0.4696708891872765,0.18966508707511753,-0.11485215207224989,0.1698641220337761,-0.06596347447457554
1221,0.50920675226131,0.6795421896044651,-0.7832269884443865,0.11714538343972886,-0.042357048133117005,-0.16682804775467108
1222,-0.31879024454949634,0.05979817678717492,0.47065810459319835,0.09191734836789263,0.08524051370472352,-0.014026346459622144
1223,-0.6477202620044293,0.4373626430826525,-0.7819608432334872,0.054318143188331086,0.17290659660340993,0.10350781824491533
1224,0.18056944450898094,0.7987740892587278,-0.8623002378694626,0.07989817066180427,-0.08681511524944782,-0.16621624781233138
1225,0.5390525789563612,0.8245883390794742,-0.717519811429356,-0.0532219415621355,-0.09196051755225162,-0.12884048901446013
1226,-0.6581326890300834,-0.6217059093368049,-0.18455202352710187,0.08555432002760743,0.034436649359537316,-0.05572389174298738
1227,-0.9618014142374776,-0.7600501236881068,-0.34512138258711755,0.11224493797385214,-0.15582068418155925,0.016805326305526672
1228,-0.1462280174958781,0.29686757638234074,-0.9416468144615897,0.11319795788235457,0.16895065838876872,-0.1669070582960368
1229,-0.22242109608106664,0.9920313772920162,-0.8802123044041068,-0.10564393530501413,-0.15095590607989703,0.14181352357917604
1230,0.6309188625829343,-0.12076928505218598,0.09495183732166179,-0.022107308702288695,-0.08202803537513091,0.1217520380378271
1231,-0.27087120461375713,0.9322346556097318,0.452771826289484,-0.029721061728075204,0.029055089800229167,0.13076086512172067
1232,0.4229075167513201,-0.22794931629828064,-0.9482610937611466,-0.16501641706302153,-0.17122045345927767,-0.0030768749973760718
1233,-0.939145344382043,-0.1759043613903668,-0.9534893049859656,0.01173180282158213,-0.09558218613118992,0.007131277864977971
1234,0.6836160742171535,-0.3167155590773669,0.8956124459346977,-0.052805102629036586,0.0021168230025637234,-0.08440902849244693
1235,0.4208882036125603,0.057696984526846684,-0.5530198394028194,0.048652666054537004,-0.1472438585139316,0.011359094101716486
1236,0.42971778768338864,0.8418685268979,0.06277768016712804,0.10806114198871032,-0.06718769786472792,0.08877112112372931
1237,-0.026772646189549443,0.6886177021096935,0.8811220501193271,0.03229207563264886,-0.1272763393996073,0.023395396701740692
1238,-0.6970216698693994,-0.017430103502244165,0.42226987295951135,-0.007056657679725841,0.15146818035606757,-0.039433750327421795
1239,-0.9195574827905173,-0.08175851405423562,0.20180502628376473,0.07237470023180695,-0.0079506384155227,-0.021791963766623502
1240,-0.1162144793545472,-0.5768118932944897,-0.3379229254439087,-0.09587306538623618,0.14866687266983802,-0.14673720849012076
1241,0.7515919835395628,-0.5620065518236903,-0.8725783109407379,0.10631818904163505,0.04637144328803005,-0.06356430844420836
1242,-0.5768784658947306,0.8027285417280483,0.06862512282039446,-0.041259017152774816,0.12209701073314187,0.007769398720067054
1243,-0.7297948614237135,0.7785869163053063,0.34047998015931213,0.10251005434816032,-0.02549928260079161,-0.11161273084092903
1244,0.7283399613247339,0.799589832012245,0.7342698142734334,-0.03372177143355322,0.1211259942081825,-0.004437078385604567
1245,0.9265243664717766,0.7571639686223752,-0.94781945270628,-0.02314908613525592,-0.023779205529513504,-0.1250861706417917
1246,0.7490793978954065,-0.10952466734282407,-0.21228417037047564,-0.0030407877515022594,-0.10721326214385242,0.009275002236461645
1247,-0.9957987431311262,-0.9218876786419266,0.6870299729353249,0.034523256543913146,-0.15524181943510237,-0.013331975944443191
1248,-0.2149287840767471,0.10847165143694593,0.28599027019637724,0.010107022920679684,-0.04198100893580471,-0.08513778649095874
1249,0.9150638030108835,0.3494605443402612,-0.47889918512207363,0.11581243261052573,-0.01576266029963327,0.16272037904707687
1250,-0.0035270223129773015,-0.6730471578886568,-0.5296852382913053,-0.15439444197798607,-0.13831467433497696,-0.02165476569380286
1251,-0.29408752309873054,-0.1982020634174846,0.9731855919366328,0.06778586673013133,0.007471366686437269,0.1402773809771908
1252,0.6370229447135232,0.5767740210104517,0.018501117247086363,0.050360003739264914,0.0250408587279536,0.07545327849833537
1253,-0.0916368420709901,0.35515148494355464,-0.8896625770008235,0.14649518124610508,0.06424944673497791,-0.1443555346091946
1254,-0.8960528745426326,-0.35063231945412254,-0.26124618505464725,-0.0742380327328886,-0.08904636589344683,0.11381749037223912
1255,-0.33224811651677055,0.03532216719296044,-0.2831637447828905,0.0018638846893288942,-0.08283572685290003,-0.032777774571571064
1256,0.6164255814801813,-0.6858404034576382,0.8281519767464223,0.1171183353944743,-0.03593653002140601,-0.022902566123139734
1257,0.6383184905173935,0.988688888051874,-0.7592555303790143,0.16507392554320138,0.022829264989357823,-0.018462541531890517
1258,-0.8750930125492122,0.680018416801166,-0.3857510294203701,-0.01707318653607859,0.09428928753222254,-0.052093289770272326
1259,0.857886288834927,-0.44430329739521524,0.7475092701552648,0.15281641918192687,-0.13092528008668855,-0.10024223893374153
1260,0.8389241572168122,-0.5825470258238459,0.6194285091651162,-0.057992107215688135,0.0656630804771021,-0.07414913231984434
1261,0.6656368884535122,0.863316251750343,0.3332397163983558,0.04606471780625233,0.005201691501674741,-0.1436637051351024
1262,0.7283754621064669,-0.537010846054544,0.8836534827907403,-0.013828651170234987,0.046878383038054,-0.11943616355479506
1263,-0.08808447047054879,0.10138322577883829,-0.16571041370521478,-0.044441745545067024,-0.13230795351345,0.07845815244549896
1264,-0.42346321470891235,0.9005452061195851,-0.8190221815255738,0.006037895315095439,-0.1365507717464875,-0.03946512347946293
1265,0.9028493362796972,-0.5489824770060403,0.46658511300466543,-0.056369624150855495,0.09440728238140138,0.05719307578649862
1266,0.5357189696788811,0.9461761419721884,0.9246976666789557,0.055186899954724686,0.17201203251634062,-0.05590989530692669
1267,-0.8545628644289684,-0.46106857865196105,0.04488128557887738,-0.00875918065396596,0.11268732102911906,-0.17239473942616557
1268,-0.5872300934840315,-0.05590832384840416,-0.061164776032758716,0.07599051642646976,0.17079153762754903,0.09291374261499581
1269,-0.6739001057619891,0.5720055446348211,0.9668827837487795,-0.12626508756533197,-0.10699886334346471,-0.14799795391997464
1270,-0.8033005779585487,-0.5032604278131694,0.4926242711971158,-0.013646668416784316,-0.13739514092433108,0.00668223478331562
1271,-0.19960185733437497,-0.8501759433350968,-0.5848691512633415,0.16640769503196864,0.08943118350132476,-0.06406056947928272
1272,0.36480281428339767,0.9163363164475979,0.8544210991441756,-0.016713996398779372,0.0011113974149922338,-0.13650454649311738
1273,0.6672065481411609,0.8924463727222152,0.6767380064781683,0.13172162329394993,-0.11896662562816629,-0.09798210451492227
1274,-0.473160658080531,0.9066434971249362,-0.9920886172814405,-0.051211654711850935,0.022869125853456566,-0.010283317743548756
1275,0.4481465997559755,-0.06932003029718081,-0.9450656485513151,0.15276001092969368,-0.014439755165828932,-0.04307671566955497
1276,0.21422497831328502,0.3994144760370453,-0.8972424465445787,-0.14196899192518492,-0.11842007409273683,-0.030771420474464555
1277,-0.5873465677718657,0.04215488060083117,-0.5305349282789302,0.05482755557444266,-0.011674653294535648,0.1294206517266493
1278,-0.9260864712238941,0.40713678186254,0.22048848548870215,-0.12240727484475937,-0.08567062852975664,0.14355816150504655
1279,0.7847202432550375,0.5704000863841319,-0.03236249181084827,-0.040850267055018714,0.15225646003093657,-0.06671242921459791
1280,-0.6253441472695571,0.11574679251485609,0.20312461700920315,0.08604172749076318,-0.028722980157439765,-0.14213748736788645
1281,-0.9074218310336672,-0.7970572685556703,0.9499600270873036,-0.03672023310584646,-0.0016466442354004884,-0.11810570673528561
1282,0.8084907603294578,0.9664409299952084,-0.08699230732715213,0.0331318639834688,-0.1366780751345255,0.05876416450112079
1283,0.3235102978121034,-0.884983616524597,0.5564300029243523,0.03354322650711855,0.02776978754397578,-0.07285830664579984
1284,0.34841465370203206,0.7066944573924854,0.3723192533004016,0.06916968754957467,0.14742859080787302,-0.1576162542610474
1285,0.651587249353774,-0.9847997495081529,-0.7549813688021296,0.05445140508015159,-0.1706291191526109,-0.16153924955424098
1286,0.9927858820500237,0.486775775220498,0.14991726189009524,-0.09884294365965356,0.09864512083905361,-0.012501265980634188
1287,-0.5492856842509797,-0.8370676591257526,-0.9785980559762568,-0.0932315900528462,0.1048811938957606,0.15495206011192664
1288,0.7820831173717426,0.48982521719126293,0.7656277043554109,-0.06297848760256144,0.07835539583188036,-0.12290349458260488
1289,0.9706504212863345,-0.13281640731622635,0.4161661026814383,-0.09170464095625312,-0.0068113576229785686,-0.1193911438975656
1290,-0.7792924004432147,-0.28683172893164555,0.5244211741656157,-0.008531768273006307,0.07889974137607272,0.09570269596096019
1291,-0.2713075836145731,0.916295794163859,0.7022952343960569,0.09697986447870975,-0.08697778328710216,-0.13815033286560074
1292,-0.06087160470747621,0.7334054842031454,0.9143477376118567,0.12290799472305858,-0.009112748975039976,0.08029422998086881
1293,0.3443080267192584,0.26272335097685207,0.12088821881010747,0.08117584730347709,0.1211127801765498,0.09780207095335831
1294,0.1349672272132174,-0.8197903814828169,-0.17495206014668185,0.08575881059651459,0.026393783039640503,-0.06738844112744219
1295,-0.5612134736899248,0.7686415801433477,0.6020638329907981,0.15204241301794863,0.08655711351699119,0.16014768624101905
1296,-0.11926381368649519,-0.8767839919521023,0.3815532955309404,0.1291103394303939,0.06690282568488948,-0.13248140004484416
1297,0.46457141796326273,0.24510841415856865,0.7982560461985031,0.14940937146432454,0.10647925338895217,-0.14174812765457884
1298,0.12088140262621772,0.4197241026316947,0.18426165495319857,0.008771989382273861,0.0008945985324091763,0.10540960943257345
1299,0.2519071569546112,-0.24045947505342902,-0.41464100454886754,0.0642877156053955,-0.044721757020052225,0.10331137541969825
1300,-0.08054149830229496,0.11167334996967693,-0.9692877845079455,-0.1277084810713107,-0.06656800184272069,0.13121086665953235
1301,-0.42977859377987415,0.5783049548851666,0.25913207295502105,0.1248585883084528,-0.09639096362814858,0.04109832230148848
1302,-0.46256244386665446,0.7704261567502999,-0.09298219562379173,-0.06155766172133234,-0.13495872543655701,-0.07595226185528489
1303,0.7948981282317795,-0.5975457597816931,-0.5312670615538402,-0.16389044499488392,0.025852656748997907,0.16610307849271008
1304,0.6653439830401338,-0.49202163436239177,0.7338098065675429,-0.06532799731786536,-0.039786535870805224,0.0064796675576611834
1305,-0.9323713586970264,0.4102382481591105,0.09651043652310487,-0.037098813767481906,-0.06338030790167147,0.17048843311183154
1306,-0.6061683647658884,-0.14211208381437612,-0.9713027538079109,0.1175737230623122,-0.08457295198224916,-0.13116984452901684
1307,-0.8444173029818491,0.032695555700835266,0.8254856812797526,-0.13874269643800516,0.15131339599015475,0.03399463136242722
1308,-0.6464164639761598,-0.11084851533482576,-0.8011480667584516,0.08885190504567628,0.12785300130527028,-0.03449141738914218
1309,-0.8079061879624554,0.4942983464979869,-0.651410257096481,0.11442896381098602,0.12399379292060693,-0.0688205296588987
1310,-0.9578891878944997,-0.4958584309037979,-0.8420626830536331,0.07476268161565414,-0.02009745075764021,0.05986434314060911
1311,0.8894919533048196,-0.6387139586773025,0.14922244674399043,-0.040750516582140885,-0.1140964867746045,-0.14689669669656932
1312,-0.997476580536008,-0.069838068531761,-0.22280049653433487,-0.003143465795969307,0.10248966919096966,0.033996703602316825
1313,-0.8407409433103499,0.6203765526187028,0.875429889971006,-0.13095022641701415,-0.11732344853411729,0.1474311496317544
1314,-0.6194166494038473,0.4028163159281317,0.22418172321762908,0.11132134031793338,0.15235805414990297,-0.05636442906574711
1315,0.9618562718471286,-0.8871108004315604,-0.745149459016933,0.10162687600722199,-0.06314581408905685,0.1070446936199597
1316,-0.9705638245093295,0.9878326761628382,-0.8029652964680392,-0.061065902461528404,0.09377799481092894,-0.022954519132305277
1317,0.45752070688750646,-0.9428719254790352,-0.5158683993422966,0.07764524641740576,0.06629603582904896,0.12336528095983601
1318,0.7657661153668291,-0.06345263077529806,-0.6602215580355324,0.0008638424989546396,-0.06924341972868528,-0.13911629553713561
1319,0.5143075716941947,0.22377947183324398,-0.03344363129003036,0.11295423573014296,0.15242277890998338,-0.11795292916645088
1320,0.9139535300132824,0.1532235651528122,0.7932942868529955,-0.12983061827687092,0.05875637715529922,-0.11245934591062921
1321,0.9378614674958936,0.6576930614841481,0.216566969217862,0.08038155462507338,-0.1239267941092462,0.035614612991345475
1322,-0.8242721979474761,0.9997177308487801,-0.779258109673749,0.08245836348968599,0.0050596562971193864,0.07720465013742042
1323,-0.20876828036866524,0.40664060510241584,0.06641352174096693,0.002090315337787213,-0.03372730515457508,-0.15701044491084404
1324,-0.8317626116908197,-0.39249712920571733,0.11212680989998525,-0.11955939711251223,0.15022142590011617,-0.15089761111728642
1325,0.17264070905814433,-0.4828251340409253,0.4470683890765077,0.044716376732983815,0.05314239588547398,0.012918801581471837
1326,-0.7006912407124772,-0.6396391612946859,0.13125017723425914,0.052793893600873776,0.15042340307677815,0.1239847979903072
1327,-0.27785430305610515,0.44029506378694183,-0.9743719639195705,-0.12613384610731598,-0.13627039158431273,-0.04239444404471242
1328,-0.9084439631762178,0.558827639715316,-0.7174126578394577,0.05528704509329169,0.05610463984589911,-0.09962620136525228
1329,0.4883784796323325,0.5511728118970636,-0.6104861754030211,0.005740741578899297,-0.07828108569896823,0.034570419938201945
1330,-0.7853172794814938,-0.9757275510360093,0.5515220415317541,-0.07173296183799979,0.10049817627250598,0.08328583407207892
1331,0.5740433321787071,-0.3238531075985185,-0.7833711347614236,0.09689081943671968,-0.14076888593160491,-0.03473227342706429
1332,-0.7284858261205824,-0.47355677296969945,0.47511863794051257,0.14785633227425574,-0.0028342063066969904,-0.02598412950887166
1333,-0.5932363682584674,0.02484864017767463,-0.673067026575755,-0.04243968612671437,0.041357979653985064,-0.07453329200485612
1334,0.12459140725285,0.7593665941591463,-0.6540052669991869,0.0050997057615887985,0.08000811004009072,0.1681067551838069
1335,-0.04001500140701819,0.9767561788967358,0.10242587329738728,0.11581080428422956,0.09452379305680181,0.14912070112367343
1336,-0.5478945917060833,-0.6872914784029005,-0.16869428138311537,-0.03718829133923216,-0.15395241112607844,-0.0734810506953983
1337,-0.9153384425661084,-0.5555477250553804,-0.32234635270309697,-0.0926999721079899,0.0168771141318865,-0.028576608236869458
1338,0.3175418790967115,0.23652095566206643,-0.5526939688377528,-0.011973643314916137,-0.13917702908167992,-0.1110559316383084
1339,0.9610986556504979,0.14742423683172046,0.7289822782945969,-0.12347898133047173,0.1598416303737721,-0.16034812971509546
