id,tx,ty,tz,rx,ry,rz
1251,0.016789298457404733,-0.6228507368935103,0.5123229450940587,0.17250759225521523,-0.051576680495473405,-0.08492424923027607
1252,-0.7952291278017187,-0.6599674375213525,-0.7714045254903574,-0.14230762829472177,-0.1359549487707834,-0.1165123930106559
1253,-0.3476928084855677,-0.9805616349190445,0.339422613449583,-0.026130657054609673,0.06125076916755071,0.05402562092412949
1254,0.5109272767894575,-0.2934124597317789,0.689282189353994,-0.06970495869072575,0.033319683603878957,0.019892482302406367
1255,0.7580707844710659,-0.1516029527460041,-0.21119238451426314,-0.17225151696192587,0.07182082988556401,0.04652993540957733
1256,-0.4543165746103506,0.3473226609611,0.7433837327660184,0.026298936470804894,-0.03028303050407273,-0.009521474588960141
1257,0.5956000852047361,-0.6996138197911734,-0.5135963984937795,0.1454270319513075,-0.036256623930352005,-0.028455067514223494
1258,0.6349888678615621,-0.04289346764845736,0.5630387905207934,0.06237776752106951,0.06093359883453151,0.07390692413050522
1259,-0.5180855797305868,-0.16877187794413984,-0.44186730374168715,-0.12054129607743509,-0.02669888719143149,0.02233067583131716
1260,0.507682016456567,0.110884641855715,-0.505983560634321,-0.14730062441054578,0.10152879692880648,0.10089634755102392
1261,0.7451552785972826,0.8292982104163387,0.4828416438838943,-0.03143074295522953,-0.06651379694357532,0.14055657339063063
1262,-0.9703759909719243,0.7178582823801078,-0.13744157298419446,-0.06542755339390287,-0.08129399908224323,0.16725129142050643
1263,-0.8009532566027391,0.7101694961357305,-0.6124582491503456,0.16915328119967266,-0.11752792480280876,0.04804433795012753
1264,0.25540326287718207,0.6180445627392332,-0.044302750405128766,-0.1034017137449214,-0.05023376338656439,0.060073989784158226
1265,-0.8195233656375449,0.9041855997776909,-0.6234736865145378,0.012341748033493305,0.10824774495252476,0.13023086278746038
1266,0.09476096771341846,-0.24447499996213162,-0.9005370677942772,-0.055417721353312084,-0.13927278208883578,0.13235877012283317
1267,-0.6657634505035503,-0.051134788768586015,0.061342087678673884,0.01853437923068535,-0.00931222678330376,0.08363253412280872
1268,-0.924517147383169,-0.9011388059554672,-0.3976231534603576,-0.14292237794248167,0.05262304041944864,0.0936638837089438
1269,0.3667828447892998,0.9947478527829172,0.39154106580251047,-0.015841087953984884,-0.147131176793725,0.13544000398782677
1270,0.3169413268608545,-0.6305328054320964,-0.006696828532480881,0.04414172361499811,0.08265504042757708,-0.05637875588391092
1271,0.9291695685421182,0.743216370437304,0.021824179177753145,0.11566901710626508,-0.015752728906658683,-0.08412636105942595
1272,0.600889412283806,-0.7933079964300012,-0.9248226317351909,0.08599788226780727,-0.14385869894268144,-0.14841702456990088
1273,-0.18103427569899644,0.6043959457609205,0.5442207059722526,-0.015323246453001952,0.03757109813119962,-0.13184259982709742
1274,0.9806361705915778,0.34520412703219017,0.20428826769890662,-0.047899141046386075,-0.13218057359965826,-0.041281064082586964
1275,-0.3449366933744129,0.549847194191146,-0.7269415604604794,0.024802509362449272,0.09758962937511446,-0.03606516834703711
1276,-0.4871848055075101,0.6377218641222919,0.15971400247559742,-0.1443217405662677,0.033660291113774825,0.053860718949380694
1277,0.7694090008188426,0.7149334922350803,0.6298797639146678,0.04821873389840244,-0.11068937142625285,0.0864115081470587
1278,-0.48660203065639296,-0.0070870806534861774,0.865574994396082,0.10984885724293031,0.09050952525979125,0.15160807898547632
1279,0.13640230590994595,0.11436314314626572,0.6451327576342549,-0.058271013420872875,-0.09745461467490535,0.17245244647319513
1280,0.31220112391992183,0.12562484780540029,0.7153382861320325,-0.14456949690486004,0.08420619125708946,0.16947561523579105
1281,-0.7824827653939701,0.7179053837050102,-0.3926210085703288,-0.08199856636093197,0.15661890608221743,0.09853002923765276
1282,-0.04679879769181361,-0.1738840734968623,-0.9205492460122018,0.0190215359832111,-0.15379111531479905,-0.10327708676608524
1283,0.08007230867199011,-0.36101534980687844,-0.39489483369454326,-0.1421721155486235,0.08516624297196732,-0.15235484988673073
1284,-0.08319132574368537,-0.8952482221341076,0.1336654669734334,0.1041448430125369,0.056752830959271645,0.001839156784569689
1285,0.841488311976379,-0.5569035748736426,0.18527397463129858,0.14836509788600735,0.06555500828462918,-0.05479319535300605
1286,0.33926625452567416,-0.16981532704230373,0.4885465139386225,-0.15989351935219764,0.0483891261754933,0.015208216666890198
1287,-0.41232204484804624,0.6725315171462705,-0.06171996526094903,0.03886889939652994,0.13115688389016353,-0.04667512951238433
1288,-0.9598055125020069,-0.6928669154873024,0.9592434953354836,0.05906878550420749,-0.13889840959558988,-0.013424991477590936
1289,-0.6216781260345017,-0.6702225307418215,0.43498283977822116,0.054155820351859424,-0.031018047498996476,0.004822675579453691
1290,0.2861672977400995,0.8082032321375663,-0.9228909054336702,-0.14594303216627524,0.06166253808520356,0.1692009890152459
1291,0.5294311088941153,0.041466476602982416,-0.9448910200231071,0.15678579466712636,0.08936771031594107,0.0237168652654779
1292,0.6879164101154447,-0.11306010479806705,-0.16965533447642778,0.05929827388950676,-0.17408881201461954,-0.004952333112405564
1293,0.401510283503018,0.567963553571496,0.5380090368013484,0.13474057403023929,0.06772538089736348,0.0361640312835072
1294,0.36530616436476016,0.958502498988745,0.6007927204787957,-0.1397484610609518,-0.1586483823479907,0.08114551705975889
1295,-0.9835246355321154,-0.0063328650978891066,0.39427778747739173,0.06239083582399136,0.17218660216232298,0.13141984399621984
1296,-0.7558940108760894,0.31020370978257517,0.48646706690987784,0.03431315688609207,-0.023561481754032686,0.03172926834885181
1297,0.1724771248368926,-0.8228367583539504,0.15266387675128357,0.028150770618504326,0.029620392277126928,0.02065034805793877
1298,-0.8138194018153879,-0.3662254942720531,0.4478313185523157,-0.018756823859464637,-0.022576161988254313,0.1575727584793984
1299,-0.49606684727478445,-0.19502604528793954,-0.18274225299863622,0.13009295145054767,0.03756617816513623,-0.05497807518530765
1300,-0.3224260034281681,-0.46660658028745594,-0.2665693092054824,-0.11507208486342108,0.0776602405570625,0.0133959032103495
1301,0.3609060196485141,-0.7621116236877297,0.4276499886930487,-0.06208147105561671,-0.055429629631418294,-0.0055504180889207185
1302,-0.5195885062955772,-0.5871679361373403,0.40941088694512384,0.04933722804376095,-0.11159204369660615,-0.16154794950469167
1303,-0.5969299492701816,0.11187245834817383,0.6692084883956606,0.15727022900249404,-0.005005619246675562,0.09334922112011085
1304,-0.632836036545118,-0.5410247127814269,-0.05039856406826737,0.017877491121812413,-0.0915523883489775,0.004338650107678882
1305,0.8122405162921005,0.6106085823045686,0.05690231838320803,0.004782036487084862,0.05540876838191204,-0.05523368087847449
1306,0.083111906769467,-0.8585287180126842,-0.5536786396135371,0.06864732316138526,0.06115958655675515,-0.004338884229081336
1307,-0.2737972014827561,0.3930279159511161,-0.8310222637533298,0.026385274712021838,0.10352033335701948,-0.16760774457033326
1308,0.7850866736774798,0.8420533618913453,0.34347272601639633,0.1411213599038729,0.12053529749602876,0.08920936050952212
1309,0.00568095500481669,-0.9565619051653929,0.09252807905605431,0.12192677362999689,-0.1662586550250776,0.09547341875706436
1310,0.5629768225191465,0.47420635340940276,0.6653102653915768,0.09514055965088128,0.0871420285327075,0.12493356656543318
1311,-0.06464851781239456,-0.008000585629942991,-0.566466963026145,-0.15815328410514662,-0.04385350017991412,-0.04055395544564789
1312,-0.9693225423119187,0.8504197888316325,-0.030506688851273944,-0.1051533686023789,0.08494063535822179,0.13968687062518445
1313,-0.6305488572469777,-0.23099123104617214,0.0038613640764111334,-0.16357245044255384,0.018779486246556915,-0.025695598163338045
1314,0.5984073238296927,0.4888516760595003,0.3519594272798141,-0.07170709867857875,0.16788345858683687,0.10275694435311987
1315,-0.39314382729114805,-0.3176279621976288,0.43214150135251606,-0.035650373195172134,0.0662890519631619,-0.17365892110738262
1316,0.009821939596640572,-0.9868408283279955,0.3197138299088087,0.07407504885507428,-0.10969629193758955,0.140044157398139
1317,-0.34408652768631676,-0.3721384677650774,-0.2674290856780983,0.13610812398587116,-0.04542097201188409,0.09701884511111096
1318,-0.9197625896705091,0.31990349756450565,0.37563192834969494,-0.13839524455929345,-0.14659645928313347,0.13166498330097848
1319,-0.4717161164035546,-0.4775927265412887,0.2603982931688078,-0.11515069366436671,-0.08815713648967735,0.014724553045751687
1320,0.1354485283105944,0.7533132869295336,0.3360908142522927,0.01077688222341599,0.10164258020120674,0.17141429727157298
1321,0.23159624579682858,-0.21070545391071138,-0.11409005489943236,0.031385605019905415,-0.0517561554585308,-0.002315361311877708
1322,0.7512727776758081,-0.04785765282059984,-0.5201733607656689,-0.12748370945108037,0.09290969812110882,-0.08446115302346725
1323,-0.8173251492964753,-0.2713451543758967,-0.16879579337635042,0.07576683967367252,-0.09027899346312816,0.12077830328406354
1324,0.034149913007743615,-0.7214614826785946,0.9491471503899356,-0.1197502445142516,-0.09886056495230484,0.025924899233779716
1325,-0.9096850787230699,-0.04946733285377869,0.7995447516388481,-0.1309668996081108,-0.1324361328129531,-0.08165031737024858
1326,-0.7309594343437515,0.36721680726919637,-0.2886204555002492,-0.15872070821805673,0.12820464177419302,0.060510545176227386
1327,0.26994468178251574,0.5035849398702841,-0.5738383110041358,-0.009754948560400387,-0.016863018639938672,-0.1584576724968471
1328,-0.11723487922762899,-0.4541289658031198,0.883500950343048,0.134183170621621,0.029193811795094057,0.09312084532288376
1329,0.3799144025552479,-0.05599757466570332,-0.836027345804645,0.029937325919038523,0.044400084336048674,0.03978103975985401
1330,0.17863633150229474,-0.191826860613296,0.10648613082396863,-0.071949828838282,-0.0258669425050604,-0.05796615575673033
1331,0.07816163788521235,-0.25204382842801265,0.6048964746835233,0.07110518603252028,0.11010648337144735,-0.11310927163121429
1332,-0.07823434898445325,-0.9982904646386488,-0.5553283731463599,-0.1291862920737681,0.002587208558465985,-0.004283605447178192
1333,0.4661060408630613,0.9279756593693727,-0.33251912511417814,0.10789158204029164,0.14293886095190475,0.040419299512663445
1334,-0.09747412508979658,-0.24529215481236322,-0.35135428235556443,-0.046255095659597956,0.04028276497462205,0.1109486605527633
1335,-0.7269574357248096,-0.8246127208811249,-0.11217680112445816,0.019035410869743304,-0.04685007169722525,0.10618399435307695
1336,-0.47732253930133295,-0.034515911030811974,-0.042661518589801606,-0.08825369899937523,0.1645252754616389,0.15116154777321397
1337,-0.3669888922639142,0.5357945211489192,0.7909140456878372,-0.0990140558286794,0.04057049165663856,0.15489917169470188
1338,-0.6510159832712037,-0.8838120314903433,0.6398536631289355,-0.13063587045202932,-0.02235941537745214,0.03548751018544523
1339,-0.5327355025132716,-0.06263903556540429,0.5925883693887766,0.16820483607443085,-0.0009807158996009962,-0.075764525110992
1340,-0.84977065092204,-0.8633459894890072,0.9457949376356987,-0.06803732601332814,-0.08518396297571976,-0.02565578993962469
1341,-0.8311087088331084,0.09969322050492391,0.12420201811283449,0.16738807577560566,0.11692910412945148,0.1117912388107343
1342,-0.5869533787846566,0.5523473992127852,0.695311548717394,0.007521116968688602,0.1418973434563827,-0.04459469496034816
1343,-0.5346601607052657,0.06399291173683719,-0.24205315661782456,-0.05105484274723272,-0.03551491446411802,0.11001269532975527
1344,-0.1809634548746608,0.9006582664163942,0.4801181751296584,0.13565823008085548,-0.10756556444668504,-0.1393524851946828
1345,0.4204166126562354,-0.8517975730747493,0.5357135795587586,-0.03892246576528697,0.06702212928740123,-0.13825343324304187
1346,0.016036944010731746,0.5156245540532822,-0.6890161887680053,-0.12786494698748413,-0.16532255791052472,-0.14893715418159179
1347,-0.5471082612351832,-0.6858456086594684,-0.31948042592047043,-0.07903116834501553,0.05362130586549317,-0.08520493091126631
1348,0.31380812668190017,-0.5779157233258914,-0.05492103213339816,0.16984501764252127,0.05361480920204532,-0.11579957574564756
1349,0.6054817487099426,0.1455624198156522,0.32190383856950944,0.15168338094827877,-0.1741581690406347,-0.02922472106813218
1350,0.029348898647507227,0.9456281302088652,0.1313139115072155,-0.052400935808727275,-0.03646276814338278,-0.11656956491505367
1351,0.5633858324429588,-0.6771003314854638,-0.5166697046148294,-0.027049328896162485,-0.08283445436785161,0.10416396153420253
1352,0.6127274353874788,-0.4256628440410215,0.3801457413168918,0.003259971801264162,0.07319183469265557,-0.036083733384799935
1353,0.5773525378675612,-0.5190009998338809,-0.6206213260002413,-0.11350519187190543,0.01965103419252679,0.12581673827695392
1354,-0.8820900689383016,-0.37154533759486563,0.012176547552832817,0.1621612460334158,0.13277114088662154,0.14185065988566756
1355,-0.2349983008917378,0.3786822516002972,0.6480545729884852,-0.026542518256112486,-0.12101251987949657,-0.11644057547274234
1356,-0.30064743044354425,0.5483727692389742,-0.4154938567956228,-0.1253069229548375,0.172838074259395,-0.07528615330318605
1357,0.19090075476020751,-0.55670629576499,-0.7134264639423988,0.06415450950864757,-0.016296895287157734,-0.022260052457167015
1358,0.06320331993216621,-0.5036480273474084,0.9821409268810195,0.04427103123162723,-0.01866406897268756,-0.11056850176856146
1359,0.2712155068441231,-0.640201771899525,0.25268153369306634,-0.11965946906516917,-0.1394381331448216,0.1558393760996941
1360,-0.36250833298600016,0.7857455168040461,-0.10087956093141637,-0.16042918700297182,-0.1284285840816231,0.06560200811720655
1361,-0.24473311116820318,0.24872721012607468,-0.6953954393275787,-0.04206854743444664,-0.1609667128943928,0.1727485329249858
1362,0.7983583426153753,0.7057272728925754,-0.7074934583736998,0.11655474574543981,0.11408553156799912,0.022373688031370284
1363,0.45895514626460243,0.6665899886143567,0.5253311241796421,-0.15409628078245408,-0.1611648699455541,0.14008175309150037
1364,0.6166525652323702,-0.2529745905018017,-0.11211363096741689,-0.09884662305731648,0.058044261952943044,0.13716288947707028
1365,0.11195287403030241,-0.08017660796696902,0.2710746688946646,0.12116070420667495,0.11414736092740864,0.07592483015226609
1366,0.07859320756174504,-0.5982000280391431,0.7866147703540276,-0.160823804425584,0.0013764869154009873,0.14515738766680403
1367,0.35148849168126195,0.44519233456858154,-0.9448280237799045,-0.10492233429007376,0.05254561837955379,0.05919063100784195
1368,0.35649428079754664,-0.5721671471868284,-0.6986129107850032,-0.021884866241338684,-0.10387900684562983,-0.14541822055222475
1369,-0.6648619977466781,0.7573158088639291,0.05359754769048908,-0.047683016582388306,-0.1020856184086729,-0.01836362660450583
1370,0.008116524874319131,0.9551179112339232,-0.38702043385340823,-0.07338795351027821,0.1488976490891121,0.07784845710114566
1371,-0.05146499552060857,-0.7345271348027786,-0.8147387883573032,0.1471838899163856,-0.02742992178942723,0.07260840203568529
