id,tx,ty,tz,rx,ry,rz
1280,-0.04770871412190428,-0.18763193757458752,0.0016471359520257578,-0.017693879892605267,0.001921035986825816,-0.002507586236680219
1281,0.022747817805034515,-0.06956221362534123,0.016397512579629098,0.005088906575719771,0.013414129221239038,-0.0015364114729157661
1282,0.07094448730044045,0.03077642167313349,0.10391167830108522,0.03252283088871677,-0.015063768671992203,-0.025753579272966353
1283,0.002363787332184092,0.022168286062915238,0.05471226587734357,-0.017645032185845146,0.0006363764798878283,-0.0005484874649910619
1284,-0.18643979587331364,-0.09323280683506684,0.03226665617058613,-0.02947957922468359,-0.03408405523739019,-0.02078263350608104
1285,0.18012666640806163,-0.10018508831118492,0.12666445747447136,-0.01590710656455048,-0.0005682661737047395,-0.011426218385742658
1286,0.18830624214011993,-0.033631522352210924,-0.03689643299718348,-0.019599873769358914,-0.03375203015410016,0.026331206410898034
1287,-0.06644890643962051,0.10324810291793379,0.19210612072842997,-0.025903281779593838,0.010409844879833494,0.002548839752207203
1288,-0.03389604300400073,-0.16409942854311965,0.09112338382008167,-0.016555022278558266,0.015591054553808091,-0.016758036138466156
1289,0.08360585257079012,0.14042812427813567,0.15762867273065057,0.018027481962657042,0.023359009985892243,0.020599968428403732
1290,0.15844039969761287,0.18314179250528156,0.060543432495153815,-0.025674257022296355,-0.02303087401927313,0.022217093572074284
1291,0.18185974635967023,-0.1304393143844096,0.19046193959634217,-0.016869453899136484,0.029964579061006576,0.021590949710137145
1292,0.0677024163796126,0.1776784877370265,-0.01853642237503378,-0.03207307709284247,0.007526126054565071,-0.02509348208455374
1293,0.03102946995236397,0.05570253128514091,0.0015828720209108693,-0.0339255704523915,-0.01924014550081074,0.031971714407876675
1294,0.1096354092010497,0.02189389837026906,-0.18892213426315818,0.02902040726128805,0.017284450999171398,0.022971762375067095
1295,-0.03556085066075387,-0.08594711666079205,0.1324029850865463,-0.005397435353366682,0.008063344141470759,-0.033317260863946103
1296,0.10197451703835214,-0.08253127358056878,-0.10121455221883174,-0.013659271975829886,-0.0018886228565304951,-0.01033897831314848
1297,0.08716072711690093,-0.1432385834578086,-0.07030898858638485,0.012402662264218912,0.03432758645414167,-0.0019156620715233498
1298,-0.16822022775555584,0.18198764882552948,0.07842866705522067,0.010496621964095,0.005240478759789094,0.022530284592364048
1299,0.024400541438424878,0.15963257495748207,0.19975296303281276,0.01896222391632427,-0.022551154545124498,-0.011534871825368618
1300,-0.1552635291319152,0.08317639640218327,0.10338169911660805,0.023666843741867106,0.024083223492058776,-0.02986159161365129
1301,0.0015889512481745416,-0.015204009865421725,-0.13279194379245773,0.0018239590224351173,0.030699997505236935,0.019563545409512096
1302,-0.14929417542170131,0.13134669212688166,-0.17916261301766398,0.030349878163127716,-0.0005772662831143716,0.029126961127434826
1303,-0.10297815889193705,-0.047391798247438915,0.12669962007894353,0.024956068654129096,-0.025690125765799366,-0.010705099510904917
1304,-0.19589718294257757,-0.09302069275969958,0.1300835414274491,-0.003611733520180311,0.02767771610769171,0.02200681458365997
1305,-0.16970700286210377,0.019971989023085168,-0.038058769595809755,-0.00774294477426391,0.024988723435335817,0.023167488081766555
1306,0.06906751442676717,-0.14732799621062975,-0.11703103318901659,0.029838435718064417,0.01247371848962618,0.03111392992449481
1307,0.07958294693902235,-0.08305642592458679,0.07448943885101644,-0.02641872903425248,-0.0029293159703587964,0.02773563015161664
1308,-0.11784777629156024,0.15980922416331417,0.01672350189712407,-0.004326958109493223,0.020926760258346683,0.009751217489831201
1309,0.025600929757987334,0.1843036020143965,-0.06167505257757236,-0.017607666836633305,0.007148354966543039,0.0012454143708640986
1310,-0.08383331533575529,-0.0685127373860562,-0.11086280811800422,-0.001135041250725605,0.02432284857215056,0.016592478137898374
1311,0.19241518203501873,-0.17177409640635563,0.13984406718554898,-0.033413202555766235,-0.005500557577504585,-0.024338328950050565
1312,0.01742997788566969,-0.020611038979794716,-0.12708462373105056,0.028982046718110915,0.0007916322270981745,-0.012731406077991666
1313,-0.18452623627304532,-0.16767916729397517,0.04543212274110195,-0.014075601981135808,0.02014806245707123,0.015721444583964506
1314,0.1076872171338607,-0.13237097473379095,0.021231197411008568,0.03435561309898183,0.01011469085617514,0.002058577066245571
1315,0.037476272665649096,-0.1338284514769407,-0.18568156064716393,-0.007486165981495614,0.00677798333398416,-0.009457140790927127
1316,-0.11314029863418106,0.07166204368242524,-0.03100891582283366,0.023731396066810222,-0.021266820114850687,0.006440705521060841
1317,-0.023737822189911467,-0.07424241115158195,-0.035363677303554386,-0.0015120645143369736,0.02263155438135198,-0.021923929092285726
1318,0.06142683020446199,-0.14781542541685,0.08562479175424831,0.029010159481519384,0.0338742283936404,0.006345987181710643
1319,0.1136724808221859,0.03994558293767497,-0.15645061370639343,-0.03000723975504692,-0.010689052830762982,0.003953322335773611
1320,-0.10500111493928035,-0.1527999027059917,-0.11545873283758157,-0.016218288855998117,-0.03449062904581527,-0.00957185808215205
1321,0.01776446021850936,-0.11213594326989088,0.1333428975570526,-0.029775642745490334,-0.011850727165566212,-0.006525924181511546
1322,0.10313612279506945,0.18579886767074022,-0.01879924612243178,0.009061671078853152,-0.005862953860258684,-0.01904282455824882
1323,-0.10031208584200209,0.02793215425382156,-0.19385205840420025,-0.03168034327182792,-0.015098623705335776,-0.01742394986558846
1324,-0.0004006080369167164,-0.00010506990770772773,-0.008106216955284046,-0.003999681626632052,-0.004624163616163967,-0.017780117968844874
1325,0.14262124767684575,0.188820021578969,0.13988280507070605,0.009475775629075091,-0.007292739024965581,0.03441279237371013
1326,-0.10813229690154774,-0.0939255257579052,0.10338599228102435,-0.0029249267351743663,-0.009173987951658783,0.033545290629626565
1327,-0.018095037735477437,0.010287222314502298,0.09231163486744565,-0.021977006011046962,0.03443137087902287,-0.00989475305672742
1328,-0.113598296571671,-0.0964733520714472,-0.11592844907598523,0.004101000716870678,-0.013274718654263214,-0.031514261433732614
1329,0.034869035107472884,0.10105861232313912,-0.1886677016407389,-0.008633534187359435,0.022091313853382387,0.020168648656011624
1330,0.17435947818067532,-0.14572519579652884,0.09367371673615044,-0.03382104853172896,0.033094776989941704,-0.019235817672104263
1331,-0.04518373704960754,-0.13216311142986592,-0.08137170903987162,0.005977210532237356,0.004905891888311088,0.004477269347548367
1332,0.14896522953291041,-0.12235563906916505,0.059855251186216596,0.023485071861931172,0.018064123179422378,0.006717478694256603
1333,-0.016878487147882426,0.18442652362994189,0.12872277207756855,-0.0043938159702826395,-0.006964510781994975,-0.005200617429490971
1334,-0.14781926127563852,-0.05166702828327205,-0.13864076094334835,0.01483743955457889,0.02506900742325865,-0.013273163542237591
1335,0.00862760685822872,-0.13884425255362876,-0.09541516266775392,0.014249390215956994,-0.03074912656620554,-0.028477950744730984
1336,0.1471324789492519,0.052125208740672946,0.0835777082899779,-0.008205765873369552,-0.03001072958281434,0.00628366196978427
1337,-0.10181735388311469,0.16814242497359766,0.02670933947832252,0.014323056794504414,-0.01577436359345673,0.018121430060453757
1338,-0.11952950936078932,-0.04711770106728111,-0.160266253022846,0.029099844131273547,-0.023373632075448264,0.030590851796034584
1339,-0.16623070097362774,0.08302711880384528,0.19211901166174383,0.017750754662295466,0.03303726622306803,0.011619542453500793
1340,-0.19155897296376123,0.15607047978113248,0.09610154249232239,-0.03486372911070295,0.027644010489289095,0.02131499314145372
1341,0.015476965001080922,-0.11927538789072495,0.1771660221160472,-0.024116044169110593,0.03163170076980855,0.02704319973663476
1342,0.09648011737138096,-0.011091257627013101,-0.0661559041495412,-0.01507613353578713,-0.02055045787506369,0.020929957235397038
1343,-0.011365376585479536,0.02319241566658517,-0.19123551090943855,-0.0041530337263165,0.028000357082264657,-0.002138815758644408
1344,-0.001996492806874972,0.020257088211867835,-0.1694640783162675,-0.015010557027924106,-0.034100842633864696,0.0052439169008979165
1345,0.0145798861691398,-0.04207391703738356,-0.012463689828406954,-0.022431915284825667,0.01656155378039903,0.03288833882415172
1346,-0.12630556544706364,-0.14623147483083965,0.08769476393016734,0.0016149745316802072,-0.014797388243574133,0.03274497642449195
1347,-0.018703360884638698,-0.19230116128978536,0.03934361676538467,0.025559226558194464,7.745653717763642e-05,-0.027628099438515033
1348,0.03224740867273074,0.0865684498715314,0.165027260469291,-0.020175513972168983,-0.010121610086032694,-0.0284598136441621
1349,0.05476959609655757,0.18137749543749548,0.12794950935610572,-0.02225284457875157,-0.017072607537584675,0.025577125403139483
1350,0.15672901083303864,0.03589456589057233,-0.11299353480501227,0.01650103513414107,-0.022753072468638502,-0.009500480759370825
1351,0.04512083718517146,0.18400285939591865,-0.041330830476450864,0.00918254625977241,0.0337798397247616,-0.012413895213514218
1352,0.09319683781782118,0.15266018949800714,0.11944911541704173,0.0006578337218602571,0.011819930764314809,-0.01056792218480646
1353,-0.13778152738039273,0.07828085644234994,0.05130635563688851,0.031395935771389265,-0.02099790915765293,0.012727794479897416
1354,0.07545944897246237,0.09642380045551768,0.1573893715398027,0.013691333661995436,-0.034894601070027426,-0.025290309510895843
1355,-0.16622869384996686,0.12401192225392993,-0.1529532744640284,0.015050606171714064,0.03195790037151459,-0.013809421358624008
1356,-0.12901612606368834,-0.1109685406414501,-0.08179557458075859,0.01932070925739947,-0.03294841531112348,-0.007607104889756146
1357,0.16488565854711257,-0.009024702027776582,-0.023488389776249896,-0.0044792908832678655,0.019367483020033827,-0.0064513459966018625
1358,0.18698910111555583,0.005611230905995079,0.15879050315227355,0.02034395165902857,0.0051830663205763745,0.02886173248288535
1359,0.0745020721417361,0.13849829962148447,-0.11120754317603808,0.022899329519810715,0.00970840851607828,0.02860364933570276
1360,0.08888072089484123,-0.13979631857860142,-0.11351092384677548,-0.016295281459875945,0.009709380310366911,-0.004862307274060278
1361,-0.019967716835127547,-0.10508000603170112,-0.10952032235582979,0.01706679442128972,0.02694003046628333,0.0045405555583067254
1362,-0.11400870353080417,0.1780255086685022,-0.17772811525057125,0.0008757435086495867,-0.01556716913911225,-0.0065798203409700865
1363,0.09439560006645925,0.16279263472655342,-0.005186989045861123,0.01727876892828442,0.018440762244403133,0.03137344441823998
1364,-0.11298910109195154,0.021494956577526037,-0.008314890530174479,-0.03462479622057954,0.02676692961990983,0.007856662837132499
1365,0.025098086643394024,0.1404781952927318,-0.13278709255791865,0.032165712939798044,0.018478001410116688,0.005357303115269433
1366,0.0002445573113828703,-0.11340900992340669,-0.1509987650143288,0.02779943123176108,0.016584597411155158,-0.02571332368269267
1367,0.15451013548844672,-0.18139557129121045,-0.09728213716597077,0.03434236347144309,0.01684126291881121,0.026913282717991826
1368,0.0697811347992443,0.10001392856977426,-0.13359712627270504,0.022608750390041968,-0.03354424684093294,0.029653254086820752
1369,0.1671345885481344,-0.1572461168991911,0.0736871114657961,0.02926676209620567,0.033608159244563035,-0.004128288062468628
1370,0.19334560091348457,0.0874611005385465,0.11125660234458468,-0.005242080075841783,0.02386480437763344,0.011062275358459639
1371,-0.12133365863370137,0.0002674130957711629,-0.04665741987685243,-0.008451129730903256,-0.01397337524414783,0.032075536583193814
1372,-0.1468395868744132,-0.047317226954496444,0.12045826623674544,0.0038918532433065943,0.011005558185552572,0.01113275485210931
1373,-0.0530323084770532,0.1182296586682039,0.08623765838366182,-0.02805431063019826,-0.009522695477068546,-0.0038397953257276814
1374,-0.046924209172010484,-0.04476989215023516,0.0840103494882517,-0.0036570721131146872,-0.00459194759962521,-0.02032047949450438
1375,-0.15147028886979497,0.11569311841964991,0.19199836745930687,0.007430107647977667,-0.0129610089748878,0.020982613022215962
1376,0.04456580980091657,-0.008057997370703507,0.026454696384251214,-0.022950438927762638,0.003276571822815165,-0.03305971077799225
1377,0.18196879099191388,-0.01992514005115248,-0.19179452328630237,-0.014849405629011223,-0.030868110717702905,0.014777373051866733
1378,0.16778937808491595,0.08126234846114555,0.0006516698416903499,-0.02293979718114462,-0.019377654713799323,-0.009084493470575656
1379,-0.06118268048796699,0.012444750206092758,-0.010660076943045244,-0.011019390552029842,-0.013035128421261085,-0.013597193643329047
1380,0.057097085472678444,0.10061231771545198,-0.1830598447036129,-0.013597555308665526,0.03213506588500337,-0.024815039915298247
1381,-0.11747841361886154,-0.05373327944092518,0.11774901441456598,-0.030929601420717486,-0.0062365765840666845,0.02010906634152648
1382,-0.021786636080778632,0.1960300450544733,-0.128643363780096,0.02208566618491693,-0.03476364462307095,-0.02258962866894431
1383,0.14591283089599644,-0.1251690199951968,0.11372755727631495,0.0268467065270636,0.02481925614769797,0.0053045570636235185
1384,0.0456576599692069,-0.12662203911516068,-0.1259022801106433,-0.015082419881613195,0.004125566127482479,-0.014838390346568092
1385,-0.08561701541474674,0.17514789979185247,-0.13236076476427172,-0.023593542563727896,-0.01075257161341654,0.02605837436034623
1386,-0.15770295734795248,0.06403767428581941,0.026970270287812154,0.0327263065664609,0.016447037554026656,-0.011129673117388952
1387,-0.05503387299260962,0.012484506586224409,0.04293893064153226,-0.0050202590215370265,-0.008620196531451265,0.022740655618280484
1388,0.052122891229484325,-0.1936548443411782,-0.15363545668079023,0.007896554417111309,0.010833895592232216,0.031746833891369786
1389,-0.13770442303136587,0.13898228607452462,0.09805141778929449,-0.02380250151724352,-0.021855939021395127,-0.0029792171784849587
1390,0.028005601219767723,-0.006586559350659382,0.0011427159680869603,-0.012577889123264043,-0.005335253227112148,-0.010929328222923586
